ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;178;0;30;0;0;0;30;0;0.007739130434782609;0.0008547826086956522;;32898;32933;7106;25428;32927;32808;33790;6225;581068;33289
2;19;23000;23000;450;0;30;0;0;0;30;0;0.01956521739130435;0.0008547826086956522;;81858;81863;42919;61137;81858;81768;81943;42822;513519;81885
3;18;23000;23000;153;0;30;0;0;0;30;0;0.0066521739130434784;0.0008547826086956522;;28398;28398;127683;145214;28398;28303;28341;127579;567196;28325
4;17;23000;23000;2416;0;30;0;0;0;30;0;0.10504347826086957;0.0008547826086956522;;436119;436123;158981;175831;436119;435909;436887;6225;178868;436404
5;16;115000;115000;5017;0;6;0;-3;0;6;3;0.04362608695652174;0.00017095652173913046;;904535;904538;603452;614169;904535;904480;1503462;604036;7920436;1203689
6;15;115000;115000;2635;0;6;0;0;0;6;0;0.02291304347826087;0.00017095652173913046;;475525;475528;1511077;1521459;475526;475353;475471;1511654;7443394;475410
7;14;115000;115000;8829;0;6;0;0;0;6;0;0.07677391304347826;0.00017095652173913046;;1591042;1591044;1989671;2000070;1591042;1590984;1591105;1990241;5849832;1591044
8;13;115000;115000;12543;0;6;6;0;0;6;6;0.1090695652173913;0.00017095652173913046;;2858456;2858583;3583779;3594197;2858482;2858118;2858273;2977613;3598130;2858155
9;12;115000;115000;13156;0;6;6;3;0;6;3;0.1144;0.00017095652173913046;;2968911;2968981;6445314;6455743;2968923;2370426;2968603;604088;6459373;2669496
10;11;345000;345000;1173;0;2;0;0;0;2;0;0.0034;5.6985507246376817e-05;;212133;212133;9424766;9427724;212133;212077;212078;17693290;30652624;212077
11;10;345000;345000;3370;0;2;0;-1;0;2;1;0.009768115942028985;5.6985507246376817e-05;;607839;607839;9639565;9643206;607839;607783;10025265;17908787;20624617;5316524
12;9;345000;345000;3593;0;2;0;0;0;2;0;0.010414492753623189;5.6985507246376817e-05;;648094;648095;10250070;10254394;648094;648037;648038;18519988;19973837;648037
13;8;345000;345000;27192;0;2;2;-1;0;2;3;0.07881739130434783;5.6985507246376817e-05;;5497035;5497100;10900831;10905854;5497067;5496229;14913562;14474866;19171442;10204895
14;7;345000;345000;11205;0;2;2;1;0;2;1;0.03247826086956522;5.6985507246376817e-05;;2616814;2616875;16400597;16406256;2616844;2019022;2617185;11854939;34088429;2318103
15;6;345000;345000;1291;0;2;0;0;0;2;0;0.0037420289855072462;5.6985507246376817e-05;;233383;233383;19020138;19026437;233383;233326;233326;11618871;36110874;233326
16;5;345000;345000;12153;0;2;2;1;0;2;1;0.03522608695652174;5.6985507246376817e-05;;11607098;11609694;19256187;19260436;11608396;2189769;2787522;9426360;36347603;2488645
17;4;690000;690000;7379;0;1;0;-1;0;1;1;0.010694202898550725;2.8492753623188408e-05;;1329923;1329923;30865951;30865951;1329923;1927646;1927646;77862902;77862902;1927646
18;3;690000;690000;20979;0;1;1;0;0;1;1;0.030404347826086957;2.8492753623188408e-05;;4378011;4378011;32198932;32198932;4378011;4377534;4377534;73482626;73482626;4377534
19;2;690000;690000;70463;0;1;4;0;0;1;4;0.10212028985507246;2.8492753623188408e-05;;23903599;23903599;36580001;36580001;23903599;32735905;32735905;40743979;40743979;32735905
20;1;690000;690000;48173;0;1;3;1;0;1;2;0.0698159420289855;2.8492753623188408e-05;;40746939;40746939;60486658;60486658;40746939;9873402;9873402;30867443;30867443;9873402
;;690000;;;;;26;;;;26;0.892663768115942;0.004786782608695652;0.8974505507246376
;;;;;;;0.0;;;;;
