ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;801;0;40;0;0;0;40;0;0.04005;0.0009830000000000001;;145047;145082;9728;25428;145076;144995;145939;9687;1080436;145201
2;19;20000;20000;1653;0;40;0;0;0;40;0;0.08265;0.0009830000000000001;;298655;298662;157689;173286;298655;298486;299427;9687;919799;298626
3;18;20000;20000;1595;0;40;0;0;0;40;0;0.07975;0.0009830000000000001;;288222;288224;459228;474159;288222;288010;288989;9687;938209;288195
4;17;20000;20000;1199;0;40;0;0;0;40;0;0.05995;0.0009830000000000001;;216823;216826;750349;764599;216823;216730;217708;9687;1001491;216865
5;16;20000;20000;348;0;40;0;0;0;40;0;0.0174;0.0009830000000000001;;63503;63503;970070;983641;63503;63408;64390;9687;1154855;63637
6;15;20000;20000;502;0;40;0;0;0;40;0;0.0251;0.0009830000000000001;;91363;91365;1036473;1049363;91363;91135;92117;9687;1127150;91384
7;14;20000;20000;447;0;40;0;0;0;40;0;0.02235;0.0009830000000000001;;81319;81319;1130735;1142944;81319;81224;82206;9687;1137136;81474
8;13;80000;80000;2119;0;10;0;0;0;10;0;0.0264875;0.00024575000000000004;;382538;382540;1219677;1226480;382538;382483;382485;1221027;5303511;382483
9;12;80000;80000;6156;0;10;0;-5;0;10;5;0.07695;0.00024575000000000004;;1109788;1109793;1605430;1612023;1109789;1109732;2325794;1606819;2975087;1717660
10;11;80000;80000;5394;0;10;10;5;0;10;5;0.067425;0.00024575000000000004;;2187719;2187960;2718458;2725051;2187751;972324;2188315;1993230;2727961;1580286
11;10;80000;80000;4264;0;10;0;0;0;10;0;0.0533;0.00024575000000000004;;768876;768880;4909418;4916017;768876;768819;768941;1221007;4919485;768877
12;9;400000;400000;2027;0;2;0;0;0;2;0;0.0050675;4.915e-05;;365980;365981;5685864;5688154;365980;365922;365922;13516773;27516360;365922
13;8;400000;400000;20526;0;2;4;1;0;2;3;0.051315;4.915e-05;;6128060;6128271;6054622;6057614;6128165;4913566;10597050;8600353;27885797;7755308
14;7;400000;400000;8041;0;2;0;-2;0;2;2;0.0201025;4.915e-05;;1449194;1449194;12185671;12189153;1449194;2664619;2665148;5932351;38486384;2664883
15;6;400000;400000;1333;0;2;0;0;0;2;0;0.0033325;4.915e-05;;241047;241047;13637643;13641809;241047;240873;240875;5688624;41154538;240874
16;5;800000;800000;23340;0;1;2;0;0;1;2;0.029175;2.4575e-05;;11101566;11101566;13881468;13881468;11101566;6636106;6636106;92877400;92877400;6636106
17;4;800000;800000;16938;0;1;2;1;0;1;1;0.0211725;2.4575e-05;;9948132;9948132;24986036;24986036;9948132;8734931;8734931;84139615;84139615;8734931
18;3;800000;800000;47376;0;1;4;0;0;1;4;0.05922;2.4575e-05;;17860955;17860955;34937170;34937170;17860955;17872125;17872125;66264636;66264636;17872125
19;2;800000;800000;39797;0;1;3;-1;0;1;4;0.04974625;2.4575e-05;;15280508;15280508;52801127;52801127;15280508;16499485;16499485;49762073;49762073;16499485
20;1;800000;800000;77502;0;1;8;1;0;1;7;0.0968775;2.4575e-05;;45283879;45283879;68084637;68084637;45283879;35873446;35873446;13885549;13885549;35873446
;;800000;;;;;33;;;;33;0.88742125;0.008183475000000004;0.8956047250000001
;;;;;;;0.0;;;;;
