ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;659;0;40;0;0;0;40;0;0.04393333333333333;0.0013106666666666668;;119479;119514;8854;25428;119508;119427;120371;8471;906113;119604
2;19;15000;15000;302;0;40;0;0;0;40;0;0.020133333333333333;0.0013106666666666668;;55352;55359;131247;147718;55352;55129;56111;8471;972623;55277
3;18;15000;15000;47;0;40;0;0;0;40;0;0.0031333333333333335;0.0013106666666666668;;9324;9324;189485;205288;9324;9229;10211;8453;1010912;9442
4;17;15000;15000;1452;0;40;0;0;0;40;0;0.0968;0.0013106666666666668;;262349;262351;201707;217169;262349;262255;263234;8467;758034;262479
5;16;15000;15000;1358;0;40;0;0;0;40;0;0.09053333333333333;0.0013106666666666668;;245434;245554;466953;482418;245456;245341;246320;8467;774837;245584
6;15;15000;15000;1629;0;40;0;0;0;40;0;0.1086;0.0013106666666666668;;294224;294344;715287;730869;294305;294131;295109;8471;726194;294384
7;14;60000;60000;6228;0;10;0;-5;0;10;5;0.1038;0.0003276666666666667;;1122626;1122629;1020863;1027995;1122627;1122570;2135725;1023016;4381683;1629135
8;13;60000;60000;2347;0;10;0;0;0;10;0;0.03911666666666667;0.0003276666666666667;;423693;423696;2146647;2153822;423693;423636;423639;2148815;3955472;423636
9;12;60000;60000;3080;0;10;10;0;0;10;10;0.051333333333333335;0.0003276666666666667;;1568553;1568734;2573520;2580717;1568576;1568552;1568797;2381825;2583372;1568666
10;11;60000;60000;1527;0;10;0;0;0;10;0;0.02545;0.0003276666666666667;;275865;275866;4145254;4152461;275865;275809;275928;2102669;4155327;275865
11;10;60000;60000;1606;0;10;0;0;0;10;0;0.026766666666666668;0.0003276666666666667;;290194;290196;4424297;4431507;290194;290021;290141;1809419;4434371;290078
12;9;60000;60000;1910;0;10;0;0;0;10;0;0.03183333333333333;0.0003276666666666667;;344917;344919;4717671;4724883;344917;344860;344863;1461311;4727768;344860
13;8;60000;60000;2411;0;10;10;5;0;10;5;0.040183333333333335;0.0003276666666666667;;1448035;1448203;5065768;5072983;1448057;435161;1448221;1022921;5075865;941672
14;7;300000;300000;16194;0;2;2;-1;0;2;3;0.05398;6.553333333333335e-05;;3930051;3930163;6517333;6524214;3930107;3930336;10449774;6527272;17856214;7190055
15;6;300000;300000;3252;0;2;2;0;0;2;2;0.01084;6.553333333333335e-05;;7103390;7103499;10450386;10457856;7103444;7105692;7106328;10461250;10746920;7106010
16;5;300000;300000;11184;0;2;2;0;0;2;2;0.03728;6.553333333333335e-05;;3027653;3027727;17556775;17564837;3027690;3027963;3028056;7715898;17570584;3028009
17;4;300000;300000;6619;0;2;2;1;0;2;1;0.022063333333333334;6.553333333333335e-05;;7709892;7710002;20587392;20596081;7709947;1192952;7712309;6519980;20602194;4452630
18;3;600000;600000;4375;0;1;0;-1;0;1;1;0.007291666666666667;3.276666666666667e-05;;788851;788851;28300284;28300284;788851;1801510;1801510;51039120;51039120;1801510
19;2;600000;600000;29432;0;1;3;0;0;1;3;0.04905333333333333;3.276666666666667e-05;;13843706;13843706;29092249;29092249;13843706;19355494;19355494;31680436;31680436;19355494
20;1;600000;600000;13085;0;1;2;1;0;1;1;0.021808333333333332;3.276666666666667e-05;;9886890;9886890;42939069;42939069;9886890;3370239;3370239;28308954;28308954;3370239
;;600000;;;;;33;;;;33;0.8839333333333333;0.0105181;0.8944514333333333
;;;;;;;0.0;;;;;
