ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;535;0;40;0;0;0;40;0;0.0214;0.0007864;;97158;97193;8854;25428;97187;97068;98050;8453;1027028;97583
2;19;25000;25000;74;0;40;0;0;0;40;0;0.00296;0.0007864;;14181;14186;108926;125397;14181;14091;14129;109309;1091664;14112
3;18;25000;25000;2862;0;40;0;0;0;40;0;0.11448;0.0007864;;516393;516397;126010;141821;516393;516336;517926;126386;572369;516628
4;17;25000;25000;740;0;40;0;0;0;40;0;0.0296;0.0007864;;134203;134206;645304;661116;134203;134148;134150;334602;701327;134148
5;16;25000;25000;1480;0;40;0;0;0;40;0;0.0592;0.0007864;;267398;267401;782406;798220;267398;267305;267463;64309;838448;267372
6;15;25000;25000;285;0;40;0;0;0;40;0;0.0114;0.0007864;;52298;52300;1052703;1068519;52298;52069;53051;8453;1057054;52573
7;14;125000;125000;6992;0;8;0;0;0;8;0;0.055936;0.00015728;;1260257;1260260;1111238;1123717;1260257;1260199;1260201;1111970;2987590;1260199
8;13;125000;125000;367;0;8;0;0;0;8;0;0.002936;0.00015728;;66920;66920;2374674;2387154;66920;66863;66863;2375399;2917493;66863
9;12;125000;125000;9917;0;8;0;0;0;8;0;0.079336;0.00015728;;1787114;1787118;2444774;2457256;1787115;1787058;1787064;1113488;2445795;1787058
10;11;250000;250000;15264;0;4;4;0;0;4;4;0.061056;7.864e-05;;3858322;3858642;4236604;4247554;3858439;3858412;3858768;4237279;13445897;3858555
11;10;500000;500000;28804;0;2;4;1;0;2;3;0.057608;3.932e-05;;7405334;7405557;8104056;8109359;7405445;6297303;7405614;28891104;31355259;6851458
12;9;500000;500000;3050;0;2;0;0;0;2;0;0.0061;3.932e-05;;550224;550227;15512335;15518116;550225;550168;550170;30802293;35191881;550169
13;8;500000;500000;43854;0;2;6;-1;0;2;7;0.087708;3.932e-05;;14350523;14350539;16065281;16071766;14350531;14351976;15461686;16447519;35745531;14906831
14;7;500000;500000;14774;0;2;2;1;0;2;1;0.029548;3.932e-05;;3770050;3770138;30418526;30425729;3770094;2661905;3770262;12674459;51210642;3216083
15;6;500000;500000;7332;0;2;0;-1;0;2;1;0.014664;3.932e-05;;1321574;1321576;34191386;34199202;1321575;1321401;2429727;11350260;53875970;1875564
16;5;500000;500000;4481;0;2;2;2;0;2;0;0.008962;3.932e-05;;1916095;1916101;35515684;35524199;1916098;807987;807989;10539473;56309122;807988
17;4;500000;500000;7335;0;2;0;-1;0;2;1;0.01467;3.932e-05;;1322121;1325389;37434501;37440436;1323755;1321943;2430378;8106297;57120531;1876160
18;3;1000000;1000000;83;0;1;0;0;0;1;0;8.3e-05;1.966e-05;;15801;15801;38759344;38759344;15801;15744;15744;118872562;118872562;15744
19;2;1000000;1000000;167532;0;1;11;-1;0;1;12;0.167532;1.966e-05;;90142193;90142193;38778261;38778261;90142193;56734026;56734026;62135738;62135738;56734026
20;1;1000000;1000000;66315;0;1;4;0;0;1;4;0.066315;1.966e-05;;23367422;23367422;128923176;128923176;23367422;23368877;23368877;38763671;38763671;23368877
;;1000000;;;;;33;;;;33;0.8914940000000001;0.005603099999999999;0.8970971000000001
;;;;;;;0.0;;;;;
