ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;352;0;60;0;0;0;60;0;0.032;0.0017872727272727274;;64212;64247;7980;25428;64241;64160;65104;7299;384594;64623
2;19;11000;11000;592;0;60;0;0;0;60;0;0.05381818181818182;0.0017872727272727274;;107559;107566;75109;92451;107559;107374;107510;75212;324356;107461
3;18;11000;11000;167;0;60;0;0;0;60;0;0.015181818181818182;0.0017872727272727274;;30931;30931;185555;202228;30931;30874;30874;185652;298946;30874
4;17;11000;11000;546;0;60;0;0;0;60;0;0.04963636363636364;0.0017872727272727274;;99152;99152;219386;235378;99152;99095;99232;120756;332774;99141
5;16;11000;11000;605;0;60;0;0;0;60;0;0.055;0.0017872727272727274;;109893;109896;321439;337243;109893;109665;110647;7299;325389;110200
6;15;55000;55000;5460;0;12;0;-6;0;12;6;0.09927272727272728;0.00035745454545454546;;984265;984268;437546;450037;984265;984207;1418944;437903;1915785;1201493
7;14;55000;55000;1148;0;12;0;0;0;12;0;0.020872727272727272;0.00035745454545454546;;207761;207763;1424936;1437427;207761;207588;207707;1425287;1705001;207643
8;13;55000;55000;6936;0;12;12;6;0;12;6;0.12610909090909092;0.00035745454545454546;;1684709;1684868;1635820;1648312;1684727;1250118;1684605;443889;1636487;1467336
9;12;110000;110000;2949;0;6;0;-3;0;6;3;0.026809090909090907;0.00017872727272727273;;532050;532053;3329170;3336164;532051;531994;966464;3329821;5843211;749211
10;11;110000;110000;1662;0;6;6;3;0;6;3;0.015109090909090909;0.00017872727272727273;;734798;734904;3864512;3871524;734821;300219;734644;3865158;5540305;517428
11;10;110000;110000;377;0;6;0;0;0;6;0;0.003427272727272727;0.00017872727272727273;;68722;68722;4602604;4609635;68722;68665;68665;4603139;5468954;68665
12;9;110000;110000;9420;0;6;6;0;0;6;6;0.08563636363636364;0.00017872727272727273;;2132199;2133390;4674619;4680436;2132414;2132032;2134546;3329925;4680436;2132470
13;8;330000;330000;8651;0;2;2;-2;0;2;4;0.026215151515151514;5.957575757575758e-05;;1993085;1993166;6811485;6817138;1993125;5317572;8803425;9885798;19616051;7060498
14;7;330000;330000;3411;0;2;0;0;0;2;0;0.010336363636363637;5.957575757575758e-05;;615331;615331;8807485;8813758;615331;615158;615279;9267730;28423069;615218
15;6;330000;330000;141;0;2;0;0;0;2;0;0.00042727272727272726;5.957575757575758e-05;;26239;26239;9425650;9432606;26239;26182;26182;9238638;29041940;26182
16;5;330000;330000;11039;0;2;4;1;0;2;3;0.03345151515151515;5.957575757575758e-05;;5747240;5747336;9454725;9462363;5747288;2423367;5747292;6812361;29071692;4085329
17;4;660000;660000;66753;0;1;9;1;0;1;8;0.10114090909090909;2.978787878787879e-05;;31573613;31573613;15204895;15204895;31573613;24771531;24771531;54241610;54241610;24771531
18;3;660000;660000;36000;0;1;5;0;0;1;5;0.05454545454545454;2.978787878787879e-05;;11545900;11545900;46781566;46781566;11545900;17921815;17921815;36316661;36316661;17921815
19;2;660000;660000;13126;0;1;2;0;0;1;2;0.019887878787878788;2.978787878787879e-05;;18012518;18012518;58330524;58330524;18012518;3233980;3233980;33079547;33079547;3233980
20;1;660000;660000;35713;0;1;5;0;0;1;5;0.05411060606060606;2.978787878787879e-05;;17869379;17869379;76345876;76345876;17869379;17870133;17870133;15206280;15206280;17870133
;;660000;;;;;51;;;;51;0.8829878787878788;0.011081090909090917;0.8940689696969697
;;;;;;;0.0;;;;;
