ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1224;0;45;0;0;0;45;0;0.068;0.0010922222222222223;;221308;221342;8854;25428;221335;221218;222196;8453;981396;221643
2;19;18000;18000;764;0;45;0;0;0;45;0;0.042444444444444444;0.0010922222222222223;;138517;138523;233072;249545;138517;138428;138468;233455;1046378;138450
3;18;18000;18000;628;0;45;0;0;0;45;0;0.034888888888888886;0.0010922222222222223;;113908;113908;374474;390279;113908;113851;116621;374870;929571;113994
4;17;18000;18000;854;0;45;0;0;0;45;0;0.04744444444444444;0.0010922222222222223;;154722;154724;491283;507018;154722;154532;154668;491670;771948;154581
5;16;18000;18000;2574;0;45;0;0;0;45;0;0.143;0.0010922222222222223;;464543;464547;648905;664641;464543;464450;464490;79797;720436;464467
6;15;18000;18000;371;0;45;0;0;0;45;0;0.02061111111111111;0.0010922222222222223;;67651;67651;1116349;1132087;67651;67556;68538;8453;1134676;68066
7;14;90000;90000;3104;0;9;0;0;0;9;0;0.03448888888888889;0.00021844444444444445;;559948;559951;1192745;1202639;559948;559893;560013;1194022;5765816;559944
8;13;90000;90000;1560;0;9;0;0;0;9;0;0.017333333333333333;0.00021844444444444445;;281915;281917;1755849;1765776;281915;281742;281860;1757144;5480722;281805
9;12;90000;90000;3157;0;9;0;0;0;9;0;0.03507777777777778;0.00021844444444444445;;569484;569488;2040944;2050889;569484;569428;569431;2042234;4908055;569429
10;11;90000;90000;1301;0;9;0;0;0;9;0;0.014455555555555555;0.00021844444444444445;;235184;235185;2613609;2623575;235184;235128;235248;2614894;4669574;235192
11;10;90000;90000;12617;0;9;9;0;0;9;9;0.1401888888888889;0.00021844444444444445;;3460761;3460952;2851972;2861940;3460790;3460738;3460989;1193938;2864426;3460843
12;9;270000;270000;2117;0;3;3;1;0;3;2;0.00784074074074074;7.281481481481482e-05;;1569353;1569482;6319953;6325910;1569396;382123;1569467;6328539;12747528;1173601
13;8;270000;270000;1494;0;3;0;0;0;3;0;0.005533333333333334;7.281481481481482e-05;;270032;270033;7892213;7898744;270032;269859;269978;7901537;12474135;269937
14;7;270000;270000;6673;0;3;0;0;0;3;0;0.024714814814814814;7.281481481481482e-05;;1202848;1202849;8165023;8172256;1202848;1202792;1202796;8175046;11267802;1202793
15;6;270000;270000;9096;0;3;3;0;0;3;3;0.033688888888888886;7.281481481481482e-05;;2826398;2826536;9370650;9378567;2826446;2826514;2826609;8149304;9381371;2826565
16;5;270000;270000;2123;0;3;0;0;0;3;0;0.007862962962962962;7.281481481481482e-05;;383253;383254;12199964;12208451;383253;383194;383197;7763253;12211420;383196
17;4;270000;270000;1387;0;3;0;-1;0;3;1;0.005137037037037037;7.281481481481482e-05;;250772;250773;12585996;12595182;250772;250598;1438113;6322286;12598132;646475
18;3;810000;810000;60718;0;1;8;0;0;1;8;0.0749604938271605;2.4271604938271607e-05;;30691282;30691282;12839546;12839546;30691282;30706726;30706726;74287292;74287292;30706726
19;2;810000;810000;51721;0;1;6;0;0;1;6;0.06385308641975308;2.4271604938271607e-05;;33229521;33229521;43533942;43533942;33229521;33234535;33234535;41049567;41049567;33234535
20;1;810000;810000;53478;0;1;7;0;0;1;7;0.06602222222222222;2.4271604938271607e-05;;34732351;34732351;76766577;76766577;34732351;28204193;28204193;12842184;12842184;28204193
;;810000;;;;;36;;;;36;0.8875469135802468;0.008155259259259265;0.8957021728395061
;;;;;;;0.0;;;;;
