ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1356;0;36;0;0;0;36;0;0.07976470588235295;0.0011564705882352942;;245074;245108;7980;25428;245100;245102;245962;7313;897800;245515
2;19;17000;17000;1994;0;36;0;0;0;36;0;0.11729411764705883;0.0011564705882352942;;360025;360032;255965;273311;360025;359936;359977;256066;764498;359959
3;18;17000;17000;1648;0;36;0;0;0;36;0;0.09694117647058824;0.0011564705882352942;;297759;297761;618894;635607;297759;297586;297706;215372;771257;297636
4;17;17000;17000;288;0;36;0;0;0;36;0;0.016941176470588234;0.0011564705882352942;;52708;52708;919552;936267;52708;52651;52787;159633;1071820;52704
5;16;17000;17000;821;0;36;0;0;0;36;0;0.04829411764705882;0.0011564705882352942;;148772;148774;975158;991877;148772;148544;149526;7311;994490;149068
6;15;51000;51000;247;0;12;0;0;0;12;0;0.004843137254901961;0.00038549019607843143;;45330;45330;1133635;1143550;45330;45273;45273;1134914;4257034;45273
7;14;51000;51000;4284;0;12;0;-6;0;12;6;0.084;0.00038549019607843143;;772463;772466;1182091;1192006;772463;772407;1902422;1183362;2354441;1336427
8;13;51000;51000;31;0;12;0;0;0;12;0;0.0006078431372549019;0.00038549019607843143;;6451;6451;1957679;1967593;6451;6394;6517;1958944;2344869;6402
9;12;51000;51000;1270;0;12;0;0;0;12;0;0.024901960784313726;0.00038549019607843143;;229708;229710;1967254;1977170;229708;229535;229656;1968511;2112038;229601
10;11;51000;51000;1402;0;12;0;0;0;12;0;0.027490196078431374;0.00038549019607843143;;253356;253359;2200086;2210005;253357;253300;253303;1844546;2212542;253300
11;10;51000;51000;3918;0;12;12;6;0;12;6;0.07682352941176471;0.00038549019607843143;;1833686;1833836;2456567;2466488;1833705;706531;1833605;1134837;2469045;1270035
12;9;153000;153000;8204;0;4;0;0;0;4;0;0.05362091503267974;0.0001284967320261438;;1478651;1478655;4297257;4303310;1478653;1478481;2605666;4305454;16436798;1760334
13;8;153000;153000;5542;0;4;4;1;0;4;3;0.036222222222222225;0.0001284967320261438;;2125558;2125661;5778688;5785445;2125598;998966;2125692;5787560;14307568;1843972
14;7;153000;153000;10166;0;4;4;0;0;4;4;0.06644444444444444;0.0001284967320261438;;6125097;6125314;7907127;7914526;6125214;6126223;6126649;7916680;8177763;6126362
15;6;153000;153000;11487;0;4;4;0;0;4;4;0.07507843137254902;0.0001284967320261438;;3196538;3199308;14035219;14040436;3198328;3196405;3196605;4970334;14046875;3196489
16;5;153000;153000;3299;0;4;0;0;0;4;0;0.021562091503267974;0.0001284967320261438;;595169;595173;17234535;17243224;595171;594997;595116;4372481;17246835;595056
17;4;153000;153000;385;0;4;0;0;0;4;0;0.002516339869281046;0.0001284967320261438;;70167;70167;17832486;17841873;70167;70110;70246;4299382;17845487;70177
18;3;612000;612000;11661;0;1;1;-1;0;1;2;0.019053921568627452;3.212418300653595e-05;;6394485;6394485;17905433;17905433;6394485;24314393;24314393;27078553;27078553;24314393
19;2;612000;612000;15969;0;1;3;2;0;1;1;0.02609313725490196;3.212418300653595e-05;;26214898;26214898;24300436;24300436;26214898;4003798;4003798;23071565;23071565;4003798
20;1;612000;612000;4798;0;1;0;-1;0;1;1;0.007839869281045752;3.212418300653595e-05;;865114;865114;50518448;50518448;865114;5159419;5159419;17908956;17908956;5159419
;;612000;;;;;28;;;;27;0.8863333333333333;0.008962647058823532;0.8952959803921569
;;;;;;;0.03571428571428571;;;;;
