ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2;0;27;0;0;0;27;0;6.896551724137931e-05;0.0006779310344827587;;1227;1262;7106;25428;1256;1137;2119;6225;1467253;1575
2;19;29000;29000;154;0;27;0;0;0;27;0;0.005310344827586207;0.0006779310344827587;;28580;28585;11247;29466;28580;28490;28664;11148;1436295;28586
3;18;29000;29000;689;0;27;0;0;0;27;0;0.02375862068965517;0.0006779310344827587;;124890;125025;42732;60265;124899;124795;124969;42624;1325101;124850
4;17;29000;29000;7096;0;27;0;0;0;27;0;0.24468965517241378;0.0006779310344827587;;1278973;1279094;170524;187506;1279072;1278878;1279858;6239;186908;1279408
5;16;87000;87000;5947;0;9;0;-5;0;9;5;0.06835632183908046;0.0002259770114942529;;1072050;1072054;1460154;1468698;1072051;1071994;2524707;1461702;4416057;1878979
6;15;87000;87000;7776;0;9;0;0;0;9;0;0.08937931034482759;0.0002259770114942529;;1401372;1401376;2535274;2543138;1401372;1401316;1401439;2536794;3011495;1401382
7;14;87000;87000;1043;0;9;0;0;0;9;0;0.011988505747126437;0.0002259770114942529;;188740;188742;3939735;3946896;188740;188684;188686;2812748;3948293;188684
8;13;87000;87000;114;0;9;0;0;0;9;0;0.001310344827586207;0.0002259770114942529;;21510;21513;4131540;4138096;21510;21320;21456;2788312;4140098;21377
9;12;87000;87000;1815;0;9;0;0;0;9;0;0.02086206896551724;0.0002259770114942529;;327698;327700;4156116;4162675;327698;327642;327760;2457437;4164657;327705
10;11;87000;87000;5312;0;9;9;5;0;9;4;0.061057471264367814;0.0002259770114942529;;2410565;2410702;4486878;4493441;2410584;957568;2410271;1496750;4495439;1603201
11;10;87000;87000;174;0;9;0;0;0;9;0;0.002;0.0002259770114942529;;32189;32189;6900521;6907097;32189;32132;32132;1461502;6908807;32132
12;9;261000;261000;2575;0;3;0;0;0;3;0;0.009865900383141762;7.532567049808429e-05;;464730;464733;6939670;6942356;464732;464674;464676;6944061;22783330;464675
13;8;261000;261000;39119;0;3;6;0;0;3;6;0.14988122605363985;7.532567049808429e-05;;15434632;15434848;7407181;7410550;15434706;15435496;15436052;7340809;7412268;15435715
14;7;261000;261000;80;0;3;0;0;0;3;0;0.0003065134099616858;7.532567049808429e-05;;15257;15391;22844807;22848668;15346;15200;15335;7322755;22851299;15244
15;6;261000;261000;2096;0;3;0;0;0;3;0;0.008030651340996169;7.532567049808429e-05;;378391;380899;22860436;22867537;379227;378332;378336;6941567;22870169;378334
16;5;783000;783000;62353;0;1;3;0;0;1;3;0.07963346104725415;2.5108556832694765e-05;;21071866;21071866;23244113;23244113;21071866;21072562;21072562;72756955;72756955;21072562
17;4;783000;783000;36120;0;1;2;0;0;1;2;0.046130268199233715;2.5108556832694765e-05;;31207990;31207990;44318981;44318981;31207990;31210590;31210590;41543287;41543287;31210590
18;3;783000;783000;44054;0;1;2;0;0;1;2;0.05626309067688378;2.5108556832694765e-05;;16323596;16323596;75529973;75529973;16323596;16324392;16324392;25215817;25215817;16324392
19;2;783000;783000;5870;0;1;0;0;0;1;0;0.0074968071519795655;2.5108556832694765e-05;;1058178;1058178;91856571;91856571;1058178;1058126;1058126;24154613;24154613;1058126
20;1;783000;783000;5016;0;1;0;0;0;1;0;0.006406130268199234;2.5108556832694765e-05;;904348;904348;92917751;92917751;904348;904292;904292;23247243;23247243;904292
;;783000;;;;;22;;;;22;0.892795657726692;0.004720408684546617;0.8975160664112386
;;;;;;;0.0;;;;;
