ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;760;0;32;0;0;0;32;0;0.03304347826086956;0.0008547826086956522;;137652;138957;7106;27241;137718;137600;138544;6225;929913;137874
2;19;23000;23000;4220;0;32;0;0;0;32;0;0.18347826086956523;0.0008547826086956522;;761065;761075;147671;168421;761065;760859;761838;6255;286677;761146
3;18;23000;23000;112;0;32;0;0;0;32;0;0.004869565217391304;0.0008547826086956522;;21020;21020;911641;932389;21020;20925;21907;6243;1032037;21188
4;17;23000;23000;605;0;32;0;0;0;32;0;0.026304347826086958;0.0008547826086956522;;109760;109760;935558;956309;109760;109665;110647;6255;937913;109920
5;16;46000;46000;7423;0;16;0;0;0;16;0;0.1613695652173913;0.0004273913043478261;;1337960;1337965;1050377;1068970;1337960;1337904;1337910;1050320;1600526;1337905
6;15;46000;46000;2921;0;16;0;0;0;16;0;0.0635;0.0004273913043478261;;527018;527021;2391385;2410002;527018;526962;526966;1055743;2391616;526962
7;14;92000;92000;1100;0;8;0;-4;0;8;4;0.011956521739130435;0.00021369565217391304;;198990;198992;2926455;2940090;198990;198935;1247076;2926827;3989738;722939
8;13;92000;92000;4413;0;8;0;0;0;8;0;0.04796739130434782;0.00021369565217391304;;795684;795688;3128622;3142259;795686;795629;795748;3128990;3190756;795686
9;12;92000;92000;575;0;8;0;0;0;8;0;0.00625;0.00021369565217391304;;104505;104507;3927487;3941128;104505;104314;104450;3075375;3928140;104380
10;11;92000;92000;764;0;8;8;4;0;8;4;0.008304347826086956;0.00021369565217391304;;1186575;1186701;4035171;4048815;1186609;138466;1186472;2933679;4035846;662453
11;10;184000;184000;15074;0;4;0;0;0;4;0;0.08192391304347826;0.00010684782608695652;;2715953;2715957;5230026;5238592;2715954;2715899;2715901;5232053;13618656;2715899
12;9;184000;184000;3228;0;4;4;0;0;4;4;0.017543478260869567;0.00010684782608695652;;3503511;3503602;7948705;7957968;3503540;1630186;3503440;7951430;11984991;2566824
13;8;184000;184000;13623;0;4;4;0;0;4;4;0.07403804347826087;0.00010684782608695652;;3502730;3502814;11455029;11464902;3502767;3502594;5375993;6595973;11460525;4439244
14;7;184000;184000;7560;0;4;0;0;0;4;0;0.04108695652173913;0.00010684782608695652;;1362493;1362498;14960565;14971055;1362496;1362438;1362441;5230735;14966584;1362439
15;6;368000;368000;2217;0;2;2;1;0;2;1;0.00602445652173913;5.342391304347826e-05;;5624991;5625005;16325780;16336978;5624998;400111;5625156;16338034;32705919;3012633
16;5;368000;368000;15543;0;2;0;-1;0;2;1;0.04223641304347826;5.342391304347826e-05;;2800376;2800495;21953720;21965631;2800435;2800323;3848295;21966890;28854602;3324309
17;4;368000;368000;17167;0;2;4;1;0;2;3;0.04664945652173913;5.342391304347826e-05;;7062214;7062348;24757161;24769654;7062281;6014281;7062023;22837299;24770911;6538152
18;3;368000;368000;7116;0;2;0;-1;0;2;1;0.01933695652173913;5.342391304347826e-05;;1282576;1282578;31822455;31835515;1282577;1282524;6507753;16326524;31836639;3895138
19;2;736000;736000;926;0;1;1;1;0;1;0;0.0012581521739130435;2.671195652173913e-05;;16497101;16497101;33107977;33107977;16497101;168728;168728;56520436;56520436;168728
20;1;736000;736000;10290;0;1;1;-1;0;1;2;0.013980978260869565;2.671195652173913e-05;;7079028;7079028;49608248;49608248;7079028;23409257;23409257;33109052;33109052;23409257
;;736000;;;;;24;;;;24;0.8911222826086954;0.005823206521739129;0.8969454891304346
;;;;;;;0.0;;;;;
