ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;4007;0;20;0;0;0;20;0;0.15411538461538463;0.0007561538461538463;;722600;722635;7980;25428;722628;722508;723487;7299;203122;722991
2;19;26000;26000;305;0;20;0;0;0;20;0;0.01173076923076923;0.0007561538461538463;;55763;55768;733491;750837;55763;55673;55847;127134;852976;55766
3;18;26000;26000;293;0;20;0;0;0;20;0;0.01126923076923077;0.0007561538461538463;;53609;53609;792159;808819;53609;53552;53552;70632;811923;53552
4;17;26000;26000;220;0;20;0;0;0;20;0;0.008461538461538461;0.0007561538461538463;;40468;40602;848668;864647;40469;40373;40547;27271;868429;40426
5;16;26000;26000;85;0;20;0;0;0;20;0;0.003269230769230769;0.0007561538461538463;;16158;18289;892034;907466;16382;16063;17045;7299;900436;16571
6;15;130000;130000;4482;0;4;0;0;0;4;0;0.03447692307692308;0.00015123076923076922;;808111;808115;916998;925843;808113;808058;808514;917982;8100436;808229
7;14;130000;130000;2899;0;4;0;-1;0;4;1;0.0223;0.00015123076923076922;;523058;523060;1728235;1736400;523058;523003;1434380;1729233;8912144;750847
8;13;130000;130000;6849;0;4;0;0;0;4;0;0.052684615384615385;0.00015123076923076922;;1234518;1234521;2254434;2261898;1234519;1234462;1234464;1597666;10349722;1234462
9;12;130000;130000;3655;0;4;0;0;0;4;0;0.028115384615384615;0.00015123076923076922;;659242;659247;3492077;3498858;659244;659069;659190;935404;11587366;659129
10;11;130000;130000;43;0;4;0;0;0;4;0;0.0003307692307692308;0.00015123076923076922;;8610;8610;4154445;4160542;8610;8553;8553;923678;12249755;8553
11;10;260000;260000;6936;0;2;2;1;0;2;1;0.026676923076923077;7.561538461538461e-05;;2161701;2161847;4170737;4171596;2161774;1250121;2161615;8703482;25717212;1705868
12;9;260000;260000;9774;0;2;0;-1;0;2;1;0.037592307692307696;7.561538461538461e-05;;1761262;1761262;6335859;6336165;1761262;1761322;2672723;6939362;26970531;2217022
13;8;260000;260000;10273;0;2;2;1;0;2;1;0.03951153846153846;7.561538461538461e-05;;2762894;2762896;8100149;8100436;2762895;1851133;2762749;4173815;29646455;2306941
14;7;520000;520000;6466;0;1;0;0;0;1;0;0.012434615384615384;3.7807692307692306e-05;;1165468;1165468;10865765;10865765;1165468;1165414;1165414;71349280;71349280;1165414
15;6;520000;520000;48906;0;1;2;-1;0;1;3;0.09405;3.7807692307692306e-05;;10632354;10632354;12034123;12034123;10632354;11551798;11551798;59794964;59794964;11551798
16;5;520000;520000;26676;0;1;2;1;0;1;1;0.0513;3.7807692307692306e-05;;9883136;9883136;22669367;22669367;9883136;5717082;5717082;54075084;54075084;5717082
17;4;520000;520000;23916;0;1;2;0;0;1;2;0.04599230769230769;3.7807692307692306e-05;;6131595;6131595;32555393;32555393;6131595;9392428;9392428;44679858;44679858;9392428
18;3;520000;520000;92308;0;1;4;-1;0;1;5;0.1775153846153846;3.7807692307692306e-05;;30227141;30227141;38689878;38689878;30227141;24439164;24439164;20237728;20237728;24439164
19;2;520000;520000;39069;0;1;3;1;0;1;2;0.0751326923076923;3.7807692307692306e-05;;13026812;13026812;68919741;68919741;13026812;8860346;8860346;11374416;11374416;8860346
20;1;520000;520000;2791;0;1;0;0;0;1;0;0.005367307692307692;3.7807692307692306e-05;;503610;503610;81948995;81948995;503610;503555;503555;10867895;10867895;503555
;;520000;;;;;17;;;;17;0.8923269230769231;0.005028423076923075;0.8973553461538462
;;;;;;;0.0;;;;;
