ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;107;0;27;0;0;0;27;0;0.004458333333333333;0.0008191666666666667;;20114;20149;7980;25428;20143;20024;21006;7299;633898;20468
2;19;24000;24000;271;0;27;0;0;0;27;0;0.011291666666666667;0.0008191666666666667;;49643;49648;31009;48353;49643;49553;49591;31233;587816;49577
3;18;24000;24000;761;0;27;0;0;0;27;0;0.03170833333333333;0.0008191666666666667;;137978;137979;83559;100215;137978;137921;137924;83770;446922;137921
4;17;24000;24000;1284;0;27;0;0;0;27;0;0.0535;0.0008191666666666667;;232123;232126;224436;240410;232123;232029;232070;188392;405403;232053
5;16;24000;24000;980;0;27;0;0;0;27;0;0.04083333333333333;0.0008191666666666667;;177400;177403;459459;474752;177400;177307;178285;7299;472848;177804
6;15;72000;72000;8743;0;9;0;0;0;9;0;0.12143055555555556;0.0002730555555555556;;1575670;1575674;644225;654371;1575671;1575613;1575618;644926;1567766;1575615
7;14;72000;72000;1530;0;9;0;0;0;9;0;0.02125;0.0002730555555555556;;276392;276393;2223020;2232483;276392;276336;276337;1278696;2231918;276336
8;13;72000;72000;263;0;9;0;0;0;9;0;0.003652777777777778;0.0002730555555555556;;48337;48339;2502532;2511315;48337;48281;48282;1227242;2511432;48281
9;12;72000;72000;3212;0;9;0;0;0;9;0;0.04461111111111111;0.0002730555555555556;;579395;579398;2553990;2562096;579395;579339;579343;644730;2562891;579339
10;11;216000;216000;5572;0;3;0;-1;0;3;1;0.025796296296296296;9.101851851851852e-05;;1004544;1004546;3143900;3143935;1004544;1004372;1644067;3145433;21203990;1217642
11;10;216000;216000;1280;0;3;3;2;0;3;1;0.005925925925925926;9.101851851851852e-05;;871404;871547;4151147;4151825;871459;231339;871276;4153341;20969228;444689
12;9;216000;216000;317;0;3;0;0;0;3;0;0.0014675925925925926;9.101851851851852e-05;;58061;58061;5025363;5026621;58061;57870;58006;5028036;20907954;57915
13;8;216000;216000;11974;0;3;0;-1;0;3;1;0.055435185185185185;9.101851851851852e-05;;2157610;2157612;5086090;5088030;2157611;2157554;2797264;5089460;18746977;2370791
14;7;216000;216000;19901;0;3;3;-1;0;3;4;0.09213425925925926;9.101851851851852e-05;;4224910;4225032;7246368;7249007;4224960;4224939;7362190;3145897;11381362;5270864
15;6;648000;648000;1439;0;1;0;0;0;1;0;0.002220679012345679;3.033950617283951e-05;;260139;260139;11474066;11474066;260139;260083;260083;88878537;88878537;260083
16;5;648000;648000;17476;0;1;2;1;0;1;1;0.026969135802469135;3.033950617283951e-05;;6925100;6925100;11737151;11737151;6925100;3788175;3788175;85087620;85087620;3788175
17;4;648000;648000;40788;0;1;2;-1;0;1;3;0.06294444444444444;3.033950617283951e-05;;11123482;11123482;18665197;18665197;11123482;11773121;11773121;73311757;73311757;11773121
18;3;648000;648000;70860;0;1;5;1;0;1;4;0.10935185185185185;3.033950617283951e-05;;29297237;29297237;29791625;29791625;29297237;17820389;17820389;55488346;55488346;17820389
19;2;648000;648000;35794;0;1;3;0;0;1;3;0.05523765432098766;3.033950617283951e-05;;10863973;10863973;59091808;59091808;10863973;21702955;21702955;33782369;33782369;21702955
20;1;648000;648000;78331;0;1;5;0;0;1;5;0.12088117283950617;3.033950617283951e-05;;30642011;30642011;69958727;69958727;30642011;22303314;22303314;11476033;11476033;22303314
;;648000;;;;;23;;;;23;0.8911003086419754;0.005825185185185189;0.8969254938271606
;;;;;;;0.0;;;;;
