ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;398;0;40;0;0;0;40;0;0.01809090909090909;0.0008936363636363637;;72491;72526;8854;25428;72520;72401;73383;8453;1644265;72553
2;19;22000;22000;830;0;40;0;0;0;40;0;0.03772727272727273;0.0008936363636363637;;150399;150406;84259;100730;150399;150311;151158;8453;1565888;150418
3;18;22000;22000;4238;0;40;0;0;0;40;0;0.19263636363636363;0.0008936363636363637;;764183;764187;237542;253347;764183;764093;765070;8453;1117767;764328
4;17;22000;22000;1917;0;40;0;0;0;40;0;0.08713636363636364;0.0008936363636363637;;346175;346177;1004626;1019750;346175;346001;346942;8453;1360743;346256
5;16;22000;22000;1405;0;40;0;0;0;40;0;0.06386363636363636;0.0008936363636363637;;253900;254019;1353699;1368144;253900;253807;254785;8453;1452921;254042
6;15;22000;22000;498;0;40;0;0;0;40;0;0.022636363636363635;0.0008936363636363637;;90499;93146;1610498;1624380;90683;90404;91386;8453;1616305;90665
7;14;88000;88000;1297;0;10;0;0;0;10;0;0.014738636363636363;0.00022340909090909093;;234453;234455;1708635;1717098;234453;234397;234398;1709600;5970055;234397
8;13;88000;88000;10430;0;10;0;-5;0;10;5;0.11852272727272728;0.00022340909090909093;;1879575;1879580;1946245;1954088;1879576;1879519;3584249;1947224;2383232;2731797
9;12;88000;88000;3451;0;10;10;5;0;10;5;0.03921590909090909;0.00022340909090909093;;2326829;2327053;3829001;3836847;2326859;622466;2327045;1749338;3839532;1474726
10;11;88000;88000;199;0;10;0;0;0;10;0;0.0022613636363636364;0.00022340909090909093;;36677;36677;6159015;6166865;36677;36620;36620;1709490;6169761;36620
11;10;440000;440000;1098;0;2;0;0;0;2;0;0.0024954545454545455;4.468181818181818e-05;;198634;198635;6204851;6206724;198634;198578;198580;7715262;39087909;198579
12;9;440000;440000;22962;0;2;4;0;0;2;4;0.052186363636363635;4.468181818181818e-05;;7544956;7545191;6406207;6408781;7545073;7545374;12040758;7917312;27044353;9793066
13;8;440000;440000;9677;0;2;0;-2;0;2;2;0.021993181818181818;4.468181818181818e-05;;1743919;1743921;13954120;13957160;1743920;3448404;7943696;15466160;23593151;5696050
14;7;440000;440000;2344;0;2;2;1;0;2;1;0.005327272727272727;4.468181818181818e-05;;6621787;6621884;15700763;15704502;6621835;423096;2127447;23167257;23413332;1275271
15;6;440000;440000;40794;0;2;6;0;0;2;6;0.09271363636363636;4.468181818181818e-05;;16955494;16955611;22325369;22329711;16955552;16957139;16957435;6207024;25544260;16957287
16;5;880000;880000;398;0;1;0;0;0;1;0;0.00045227272727272727;2.234090909090909e-05;;72496;72496;39283702;39283702;72496;72439;72439;86840025;86840025;72439
17;4;880000;880000;58898;0;1;5;0;0;1;5;0.06692954545454545;2.234090909090909e-05;;23624580;23624580;39359202;39359202;23624580;28131222;28131222;58706005;58706005;28131222
18;3;880000;880000;2803;0;1;1;1;0;1;0;0.0031852272727272727;2.234090909090909e-05;;6704571;6704571;62986784;62986784;6704571;505714;505714;58197213;58197213;505714
19;2;880000;880000;2454;0;1;0;0;0;1;0;0.002788636363636364;2.234090909090909e-05;;442838;442838;69694357;69694357;442838;442900;442900;57751235;57751235;442900
20;1;880000;880000;39668;0;1;4;0;0;1;4;0.04507727272727273;2.234090909090909e-05;;51546712;51546712;70140197;70140197;51546712;18458870;18458870;39289287;39289287;18458870
;;880000;;;;;32;;;;32;0.8899784090909091;0.006590568181818182;0.8965689772727272
;;;;;;;0.0;;;;;
