ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;561;0;45;0;0;0;45;0;0.033;0.0011564705882352942;;101833;101868;11484;25428;101862;101877;102725;12405;1060724;102247
2;19;17000;17000;1379;0;45;0;0;0;45;0;0.08111764705882353;0.0011564705882352942;;249338;249345;116231;130072;249338;249170;249288;117936;900319;249203
3;18;17000;17000;1499;0;45;0;0;0;45;0;0.0881764705882353;0.0011564705882352942;;270815;270818;368456;381628;270815;270759;270880;370177;626604;270813
4;17;17000;17000;2;0;45;0;0;0;45;0;0.00011764705882352942;0.0011564705882352942;;1232;1232;642171;654661;1232;1175;1175;517196;727797;1175
5;16;17000;17000;536;0;45;0;0;0;45;0;0.03152941176470588;0.0011564705882352942;;97483;97486;646301;658245;97483;97293;97429;416953;731925;97342
6;15;17000;17000;463;0;45;0;0;0;45;0;0.02723529411764706;0.0011564705882352942;;84209;84209;746683;758628;84209;84152;84289;329715;832173;84216
7;14;17000;17000;872;0;45;0;0;0;45;0;0.05129411764705882;0.0011564705882352942;;157952;157955;833792;845738;157952;157762;159908;168869;919434;157896
8;13;17000;17000;382;0;45;0;0;0;45;0;0.022470588235294117;0.0011564705882352942;;69623;69623;994641;1006590;69623;69528;69703;96353;1080149;69577
9;12;17000;17000;441;0;45;0;0;0;45;0;0.025941176470588235;0.0011564705882352942;;80381;80384;1067164;1079113;80381;80153;82306;12411;1080436;80767
10;11;85000;85000;3019;0;9;0;-5;0;9;5;0.03551764705882353;0.00023129411764705881;;544647;544650;1152487;1162394;544648;544592;1697042;1154668;5934566;1184758
11;10;85000;85000;20057;0;9;18;5;0;9;13;0.23596470588235294;0.00023129411764705881;;5914918;5915381;1700483;1710407;5914993;4765574;5917963;1154535;1713701;5277735
12;9;255000;255000;327;0;3;0;0;0;3;0;0.0012823529411764706;7.709803921568628e-05;;59729;59729;7624215;7628702;59729;59672;59672;7634916;23119124;59672
13;8;255000;255000;6839;0;3;0;-2;0;3;2;0.026819607843137253;7.709803921568628e-05;;1232717;1232719;7686724;7691893;1232717;1232664;8856591;7698097;14259457;6315135
14;7;255000;255000;2517;0;3;3;2;0;3;1;0.009870588235294117;7.709803921568628e-05;;1604952;1605131;8922220;8928089;1605014;454236;1606360;8934291;13801685;838278
15;6;255000;255000;2498;0;3;0;-2;0;3;2;0.009796078431372549;7.709803921568628e-05;;450875;450878;10530129;10536530;450876;450820;1602678;10544182;12195537;1218710
16;5;255000;255000;3459;0;3;0;0;0;3;0;0.01356470588235294;7.709803921568628e-05;;623851;623853;10983782;10990886;623852;623793;623796;10998531;11568227;623794
17;4;255000;255000;15417;0;3;6;2;0;3;4;0.060458823529411766;7.709803921568628e-05;;11546449;11546745;11610413;11618200;11546579;3929893;11553048;7630374;11625858;6470979
18;3;765000;765000;66203;0;1;7;0;0;1;7;0.08653986928104575;2.569934640522876e-05;;48464320;48464320;23159936;23159936;48464320;48492579;48492579;38880436;38880436;48492579
19;2;765000;765000;29154;0;1;2;-1;0;1;3;0.038109803921568625;2.569934640522876e-05;;14020880;14020880;71627373;71627373;14020880;15179552;15179552;23699028;23699028;15179552
20;1;765000;765000;2890;0;1;1;1;0;1;0;0.003777777777777778;2.569934640522876e-05;;1672205;1672205;85651367;85651367;1672205;521371;521371;23174467;23174467;521371
;;765000;;;;;37;;;;37;0.8825843137254903;0.011410509803921562;0.8939948235294118
;;;;;;;0.0;;;;;
