ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;605;0;30;0;0;0;30;0;0.025208333333333333;0.0008191666666666667;;109755;109790;7106;25428;109784;109665;110647;6225;794870;110170
2;19;24000;24000;669;0;30;0;0;0;30;0;0.027875;0.0008191666666666667;;121414;121422;119778;137994;121414;121229;121366;119681;765071;121328
3;18;24000;24000;242;0;30;0;0;0;30;0;0.010083333333333333;0.0008191666666666667;;44429;44429;244099;261626;44429;44334;44508;243997;842002;44381
4;17;24000;24000;3296;0;30;0;0;0;30;0;0.13733333333333334;0.0008191666666666667;;594508;594628;291430;308274;594508;594415;595394;6243;299187;594868
5;16;72000;72000;7771;0;10;0;0;0;10;0;0.10793055555555556;0.0002730555555555556;;1400493;1403385;895386;905119;1401688;1400550;1400554;896354;2102872;1400550
6;15;72000;72000;2626;0;10;0;0;0;10;0;0.036472222222222225;0.0002730555555555556;;473910;473914;2299062;2307998;473911;473738;473857;1625295;2300290;473794
7;14;72000;72000;1774;0;10;0;0;0;10;0;0.024638888888888887;0.0002730555555555556;;320437;320439;2776060;2784297;320437;320381;320384;1302393;2777289;320381
8;13;72000;72000;732;0;10;0;0;0;10;0;0.010166666666666666;0.0002730555555555556;;132625;132625;3099564;3107331;132625;132568;132704;1166574;3100792;132632
9;12;72000;72000;656;0;10;0;0;0;10;0;0.009111111111111111;0.0002730555555555556;;119073;121651;3235256;3240436;120240;119017;119020;1044439;3236501;119017
10;11;72000;72000;753;0;10;0;0;0;10;0;0.010458333333333333;0.0002730555555555556;;136532;136534;3357398;3365153;136532;136342;136479;904980;3358661;136406
11;10;144000;144000;5783;0;5;5;3;0;5;2;0.04015972222222222;0.0001365277777777778;;1931787;1931924;3502496;3504756;1931817;1042465;1931449;3506515;7428007;1398054
12;9;144000;144000;322;0;5;0;0;0;5;0;0.002236111111111111;0.0001365277777777778;;58828;58828;5437142;5439969;58828;58771;58908;5441408;7365642;58851
13;8;144000;144000;1986;0;5;0;0;0;5;0;0.013791666666666667;0.0001365277777777778;;358602;358604;5498694;5502203;358603;358546;358547;5503632;7003615;358546
14;7;144000;144000;10351;0;5;0;-3;0;5;3;0.07188194444444444;0.0001365277777777778;;1865231;1865234;5860020;5864212;1865232;1865173;2754278;4243370;5865683;2398577
15;6;144000;144000;4082;0;5;0;0;0;5;0;0.02834722222222222;0.0001365277777777778;;736236;736238;7727974;7732870;736236;736062;736182;3504510;7734335;736109
16;5;720000;720000;23640;0;1;2;1;0;1;1;0.03283333333333333;2.7305555555555556e-05;;8644484;8644484;8466933;8466933;8644484;5147415;5147415;96932154;96932154;5147415
17;4;720000;720000;60695;0;1;5;0;0;1;5;0.08429861111111112;2.7305555555555556e-05;;25568690;25568690;17114419;17114419;25568690;25570188;25570188;71358888;71358888;25570188
18;3;720000;720000;7884;0;1;1;0;0;1;1;0.01095;2.7305555555555556e-05;;2310084;2310084;42686111;42686111;2310084;2309832;2309832;69045978;69045978;2309832
19;2;720000;720000;56200;0;1;4;0;0;1;4;0.07805555555555556;2.7305555555555556e-05;;23869637;23869637;44999197;44999197;23869637;23871821;23871821;45171079;45171079;23871821
20;1;720000;720000;93192;0;1;7;-1;0;1;8;0.12943333333333334;2.7305555555555556e-05;;33199635;33199635;68871836;68871836;33199635;36699242;36699242;8468759;8468759;36699242
;;720000;;;;;24;;;;24;0.8912652777777779;0.005734166666666669;0.8969994444444446
;;;;;;;0.0;;;;;
