ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;216;0;27;0;0;0;27;0;0.012;0.0010922222222222223;;39732;39767;7106;25428;39761;39642;40624;6225;134176;40086
2;19;18000;18000;130;0;27;0;0;0;27;0;0.007222222222222222;0.0010922222222222223;;24262;24267;49755;67971;24262;24172;24210;49776;130374;24196
3;18;18000;18000;287;0;27;0;0;0;27;0;0.015944444444444445;0.0010922222222222223;;52521;52521;76922;94452;52521;52426;52464;31840;102230;52449
4;17;18000;18000;117;0;27;0;0;0;27;0;0.0065;0.0010922222222222223;;21921;21921;132345;149192;21921;21826;22808;6225;141573;22327
5;16;54000;54000;2374;0;9;0;0;0;9;0;0.04396296296296296;0.00036407407407407406;;428554;428558;159313;173332;428554;428380;428501;159356;808646;428432
6;15;54000;54000;3493;0;9;0;0;0;9;0;0.06468518518518518;0.00036407407407407406;;629970;629974;590936;604274;629972;629916;630035;159234;597984;629979
7;14;162000;162000;12538;0;3;3;2;0;3;1;0.07739506172839507;0.00012135802469135803;;2416835;2416945;1230311;1236634;2416874;2259080;2416478;1231023;16657063;2311584
8;13;162000;162000;7047;0;3;0;-2;0;3;2;0.0435;0.00012135802469135803;;1270166;1270171;3650333;3656075;1270168;1270115;1427049;3650751;15226820;1374723
9;12;162000;162000;11369;0;3;3;1;0;3;2;0.07017901234567901;0.00012135802469135803;;2205594;2205675;4923702;4928742;2205638;2048538;2205957;3066841;13175026;2153309
10;11;162000;162000;5089;0;3;0;-1;0;3;1;0.03141358024691358;0.00012135802469135803;;917490;917491;7132493;7136915;917490;917432;1074722;2146715;12097046;969902
11;10;162000;162000;5018;0;3;0;0;0;3;0;0.03097530864197531;0.00012135802469135803;;904704;904707;8053181;8056904;904705;904649;904651;1239491;11189141;904649
12;9;486000;486000;94012;0;1;6;-1;0;1;7;0.193440329218107;4.045267489711934e-05;;20010998;20010998;8964109;8964109;20010998;21240837;21240837;48265730;48265730;21240837
13;8;486000;486000;13463;0;1;2;2;0;1;0;0.02770164609053498;4.045267489711934e-05;;12610639;12610639;28977885;28977885;12610639;2425814;2425814;45837062;45837062;2425814
14;7;486000;486000;2147;0;1;0;-1;0;1;1;0.004417695473251029;4.045267489711934e-05;;387572;387572;41591302;41591302;387572;544397;544397;45289811;45289811;544397
15;6;486000;486000;20639;0;1;2;1;0;1;1;0.042467078189300414;4.045267489711934e-05;;4032859;4032859;41981652;41981652;4032859;3875484;3875484;41411473;41411473;3875484
16;5;486000;486000;1947;0;1;0;0;0;1;0;0.004006172839506173;4.045267489711934e-05;;351583;351583;46017289;46017289;351583;351523;351523;41057096;41057096;351523
17;4;486000;486000;24572;0;1;2;0;0;1;2;0.050559670781893;4.045267489711934e-05;;5808073;5808073;46371650;46371650;5808073;14611649;14611649;26442593;26442593;14611649
18;3;486000;486000;3869;0;1;0;-1;0;1;1;0.00796090534979424;4.045267489711934e-05;;697767;697767;52182501;52182501;697767;854506;854506;25585233;25585233;854506
19;2;486000;486000;31311;0;1;2;0;0;1;2;0.06442592592592593;4.045267489711934e-05;;14758355;14758355;52883046;52883046;14758355;7021540;7021540;18560839;18560839;7021540
20;1;486000;486000;44706;0;1;3;0;0;1;3;0.09198765432098766;4.045267489711934e-05;;9591649;9591649;67643899;67643899;9591649;9591338;9591338;8966647;8966647;9591338
;;486000;;;;;23;;;;23;0.8907448559670781;0.006067901234567896;0.896812757201646
;;;;;;;0.0;;;;;
