ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1183;0;80;0;0;0;80;0;0.10754545454545454;0.0017872727272727274;;213930;213964;8854;25428;213958;213840;214818;8453;322382;214301
2;19;11000;11000;744;0;80;0;0;0;80;0;0.06763636363636363;0.0017872727272727274;;134722;134924;225694;242167;134901;134727;136540;166925;384308;134827
3;18;11000;11000;4;0;80;0;0;0;80;0;0.0003636363636363636;0.0017872727272727274;;1589;1701;363366;379862;1590;1532;1655;162464;379824;1532
4;17;11000;11000;495;0;80;0;0;0;80;0;0.045;0.0017872727272727274;;89972;89972;367962;384350;89972;89915;90052;69603;376938;89915
5;16;11000;11000;284;0;80;0;0;0;80;0;0.025818181818181817;0.0017872727272727274;;51977;51977;460833;477223;51977;51882;51920;14756;469808;51894
6;15;11000;11000;9;0;80;0;0;0;80;0;0.0008181818181818182;0.0017872727272727274;;2490;2490;515708;532102;2490;2395;3377;8453;521525;2859
7;14;55000;55000;3389;0;16;0;0;0;16;0;0.061618181818181815;0.00035745454545454546;;611370;611375;525719;537491;611371;611315;612681;526674;900436;611396
8;13;55000;55000;1309;0;16;0;0;0;16;0;0.0238;0.00035745454545454546;;236612;236614;1140254;1152040;236612;236555;236557;654384;1141478;236555
9;12;55000;55000;414;0;16;0;0;0;16;0;0.007527272727272727;0.00035745454545454546;;75519;75522;1380046;1391832;75519;75329;75465;575826;1381269;75392
10;11;55000;55000;223;0;16;0;0;0;16;0;0.004054545454545455;0.00035745454545454546;;41012;41012;1458745;1470533;41012;40955;41091;531507;1459990;41018
11;10;110000;110000;8684;0;8;8;0;0;8;8;0.07894545454545454;0.00017872727272727273;;2086459;2086634;1507498;1514726;2086507;2086326;2086583;1508695;7167333;2086466
12;9;110000;110000;20073;0;8;24;1;0;8;23;0.1824818181818182;0.00017872727272727273;;5180184;5180638;3597372;3604723;5180353;5180964;5183442;1975177;3598923;5181463
13;8;110000;110000;2566;0;8;0;0;0;8;0;0.023327272727272728;0.00017872727272727273;;463115;463118;8781078;8788329;463115;462943;463063;1508779;8783424;463000
14;7;440000;440000;443;0;2;0;0;0;2;0;0.0010068181818181819;4.468181818181818e-05;;80605;80605;9247266;9254851;80605;80548;80684;9257143;49089067;80616
15;6;440000;440000;18046;0;2;6;0;0;2;6;0.04101363636363636;4.468181818181818e-05;;5797092;5797192;9330763;9339031;5797142;5798248;13543675;9341332;35542426;9670961
16;5;440000;440000;14717;0;2;4;1;0;2;3;0.033447727272727275;4.468181818181818e-05;;3694032;3694133;15130845;15139714;3694082;3173318;3694481;15143222;32366142;3433899
17;4;440000;440000;45791;0;2;14;-1;0;2;15;0.10407045454545455;4.468181818181818e-05;;30331677;30332034;18827868;18837337;30331855;23113680;30337328;9249496;18841347;26725504
18;3;880000;880000;9513;0;1;2;1;0;1;1;0.010810227272727273;2.234090909090909e-05;;3738500;3738500;49162792;49162792;3738500;2235911;2235911;74232630;74232630;2235911
19;2;880000;880000;45495;0;1;7;0;0;1;7;0.05169886363636363;2.234090909090909e-05;;21552505;21552505;52904406;52904406;21552505;21556258;21556258;52673182;52673182;21556258
20;1;880000;880000;8168;0;1;1;-1;0;1;2;0.009281818181818181;2.234090909090909e-05;;1993585;1993585;74460025;74460025;1993585;3497275;3497275;49172717;49172717;3497275
;;880000;;;;;66;;;;65;0.8802659090909092;0.012935386363636371;0.8932012954545455
;;;;;;;0.015151515151515152;;;;;
