ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;164;0;30;0;0;0;30;0;0.006074074074074074;0.0007281481481481481;;30382;31525;8854;25428;30445;30292;31274;8453;1072084;30813
2;19;27000;27000;988;0;30;0;0;0;30;0;0.03659259259259259;0.0007281481481481481;;178840;178847;42151;58621;178840;178751;178792;42534;908661;178775
3;18;27000;27000;1330;0;30;0;0;0;30;0;0.04925925925925926;0.0007281481481481481;;240402;240405;223898;239679;240402;240347;240467;224276;665217;240365
4;17;27000;27000;10;0;30;0;0;0;30;0;0.00037037037037037035;0.0007281481481481481;;2660;2660;467201;482300;2660;2603;2603;467576;712209;2603
5;16;27000;27000;2048;0;30;0;0;0;30;0;0.07585185185185185;0.0007281481481481481;;369754;369756;472761;487179;369754;369658;369818;253383;717765;369706
6;15;27000;27000;1334;0;30;0;0;0;30;0;0.04940740740740741;0.0007281481481481481;;241234;241236;845416;859152;241234;241023;242001;8453;857003;241519
7;14;135000;135000;7682;0;6;0;0;0;6;0;0.056903703703703706;0.00014562962962962964;;1384457;1384462;1094247;1102604;1384457;1384402;1384523;1095390;3237265;1384482
8;13;135000;135000;4754;0;6;0;0;0;6;0;0.03521481481481482;0.00014562962962962964;;857188;857192;2481882;2489558;857189;857016;857136;2369278;3277837;857055
9;12;135000;135000;2999;0;6;0;0;0;6;0;0.022214814814814816;0.00014562962962962964;;541043;541046;3342251;3349248;541044;540986;540990;1825065;4138092;540987
10;11;135000;135000;4030;0;6;0;-1;0;6;1;0.02985185185185185;0.00014562962962962964;;726749;726753;3886459;3892792;726750;726693;1818675;1095139;4680436;908690
11;10;405000;405000;26913;0;2;4;-1;0;2;5;0.06645185185185185;4.8543209876543214e-05;;7027993;7028332;4620959;4622043;7028162;10555317;11645819;20974554;23575092;11100568
12;9;405000;405000;58353;0;2;6;1;0;2;5;0.14408148148148148;4.8543209876543214e-05;;17306445;17306705;11652373;11653097;17306575;12690839;13780702;10881455;31533345;13235770
13;8;405000;405000;22614;0;2;4;1;0;2;3;0.05583703703703704;4.8543209876543214e-05;;6253685;6253718;28962243;28962527;6253701;5169324;6254297;4624360;45317528;5711810
14;7;810000;810000;29913;0;1;1;-1;0;1;2;0.03692962962962963;2.4271604938271607e-05;;6478564;6478564;35218970;35218970;6478564;7568257;7568257;86303499;86303499;7568257
15;6;810000;810000;16114;0;1;1;0;0;1;1;0.019893827160493826;2.4271604938271607e-05;;3992583;3992583;41700424;41700424;3992583;3993193;3993193;82307508;82307508;3993193
16;5;810000;810000;18095;0;1;2;2;0;1;0;0.022339506172839505;2.4271604938271607e-05;;8966064;8966064;45695897;45695897;8966064;3260027;3260027;79044683;79044683;3260027
17;4;810000;810000;11176;0;1;0;-2;0;1;2;0.01379753086419753;2.4271604938271607e-05;;2013845;2013845;54664854;54664854;2013845;7726817;7726817;71315068;71315068;7726817
18;3;810000;810000;9087;0;1;0;0;0;1;0;0.011218518518518518;2.4271604938271607e-05;;1637603;1637603;56681589;56681589;1637603;1637546;1637546;69674556;69674556;1637546
19;2;810000;810000;36909;0;1;1;-1;0;1;2;0.045566666666666665;2.4271604938271607e-05;;8829494;8829494;58320436;58320436;8829494;8831154;8831154;60840436;60840436;8831154
20;1;810000;810000;92379;0;1;6;1;0;1;5;0.11404814814814815;2.4271604938271607e-05;;60833296;60833296;67152820;67152820;60833296;25616459;25616459;35223709;35223709;25616459
;;810000;;;;;25;;;;26;0.8919049382716049;0.005266938271604935;0.8971718765432098
;;;;;;;-0.04;;;;;
