ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1429;0;27;0;0;0;27;0;0.08405882352941177;0.0011564705882352942;;258215;258250;7980;25428;258243;258242;259103;7299;523587;258633
2;19;17000;17000;252;0;27;0;0;0;27;0;0.014823529411764706;0.0011564705882352942;;46226;46231;269129;286452;46226;46136;46310;269347;719028;46182
3;18;17000;17000;1348;0;27;0;0;0;27;0;0.07929411764705882;0.0011564705882352942;;243750;243752;318262;334897;243750;243576;243697;210888;472496;243604
4;17;17000;17000;399;0;27;0;0;0;27;0;0.023470588235294118;0.0011564705882352942;;72683;72683;564912;580865;72683;72626;72763;135175;692630;72689
5;16;17000;17000;685;0;27;0;0;0;27;0;0.04029411764705882;0.0011564705882352942;;124292;124295;640496;655767;124292;124064;125046;7313;657698;124624
6;15;51000;51000;2361;0;9;0;-5;0;9;5;0.046294117647058826;0.00038549019607843143;;426092;426094;773302;782678;426092;426034;1194178;774309;2824916;852712
7;14;51000;51000;23;0;9;0;0;0;9;0;0.0004509803921568627;0.00038549019607843143;;5006;5006;1202517;1211915;5006;4949;4949;1203519;2816791;4949
8;13;51000;51000;6689;0;9;0;0;0;9;0;0.13115686274509805;0.00038549019607843143;;1205720;1205722;1210644;1220045;1205720;1205664;1205668;1211639;1607945;1205664
9;12;51000;51000;3319;0;9;0;0;0;9;0;0.06507843137254903;0.00038549019607843143;;598656;598660;2419488;2428892;598657;598599;598603;995664;2431016;598600
10;11;51000;51000;1208;0;9;9;5;0;9;4;0.02368627450980392;0.00038549019607843143;;986496;986639;3021269;3030676;986519;218383;986455;774106;3032796;559717
11;10;153000;153000;9925;0;3;0;-2;0;3;2;0.06486928104575164;0.0001284967320261438;;1788562;1788563;4016602;4020313;1788562;1788509;2556145;4022327;13847020;2300250
12;9;153000;153000;8778;0;3;3;0;0;3;3;0.057372549019607845;0.0001284967320261438;;2349389;2349468;5807886;5812300;2349417;2349410;5593728;5814310;8250228;4512156
13;8;153000;153000;14082;0;3;3;0;0;3;3;0.0920392156862745;0.0001284967320261438;;6547958;6548100;8160076;8165120;6548013;3304687;6548592;4936611;8167194;4386013
14;7;153000;153000;3798;0;3;3;2;0;3;1;0.024823529411764706;0.0001284967320261438;;1452349;1452447;14710898;14716526;1452393;684928;1452384;4248885;14719267;940746
15;6;153000;153000;1125;0;3;0;0;0;3;0;0.007352941176470588;0.0001284967320261438;;203496;203498;16166070;16172337;203497;203440;203441;4042646;16175132;203440
16;5;153000;153000;114;0;3;0;0;0;3;0;0.0007450980392156863;0.0001284967320261438;;21511;21513;16372290;16379255;21511;21320;23057;4018528;16380436;21898
17;4;459000;459000;39256;0;1;3;-1;0;1;4;0.08552505446623093;4.28322440087146e-05;;28253628;28253628;16396523;16396523;28253628;29024607;29024607;24178018;24178018;29024607
18;3;459000;459000;1465;0;1;0;0;0;1;0;0.0031917211328976033;4.28322440087146e-05;;264696;264696;44653209;44653209;264696;264757;264757;23910127;23910127;264757
19;2;459000;459000;6536;0;1;1;1;0;1;0;0.014239651416122004;4.28322440087146e-05;;5188863;5188863;44920963;44920963;5188863;1178007;1178007;22728986;22728986;1178007
20;1;459000;459000;12847;0;1;1;0;0;1;1;0.027989106753812637;4.28322440087146e-05;;3082284;3082284;50112884;50112884;3082284;6326211;6326211;16399641;16399641;6326211
;;459000;;;;;23;;;;23;0.8867559912854031;0.008652113289760345;0.8954081045751634
;;;;;;;0.0;;;;;
