ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;881;0;25;0;0;0;25;0;0.0550625;0.00122875;;159481;159581;9728;189866;159481;159491;160469;9687;681992;159838
2;19;16000;16000;64;0;25;0;0;0;25;0;0.004;0.00122875;;12379;12520;172088;352841;12499;12289;12463;172831;814610;12338
3;18;16000;16000;494;0;25;0;0;0;25;0;0.030875;0.00122875;;89785;89785;187483;368254;89785;89728;91204;188263;720436;89948
4;17;16000;16000;110;0;25;0;0;0;25;0;0.006875;0.00122875;;20663;20663;280167;460941;20663;20606;20743;280940;698229;20633
5;16;16000;16000;1464;0;25;0;0;0;25;0;0.0915;0.00122875;;264643;264645;303728;484505;264643;264469;264590;267799;430804;264536
6;15;16000;16000;1220;0;25;0;0;0;25;0;0.07625;0.00122875;;220597;220600;571269;752050;220597;220504;220544;44308;606451;220526
7;14;16000;16000;167;0;25;0;0;0;25;0;0.0104375;0.00122875;;30931;30931;794783;975564;30931;30836;31818;9701;810112;31394
8;13;80000;80000;387;0;5;0;0;0;5;0;0.0048375;0.00024575000000000004;;70657;70659;839905;840127;70658;70467;70603;843638;11029600;70520
9;12;80000;80000;5524;0;5;0;0;0;5;0;0.06905;0.00024575000000000004;;995791;995794;913338;913979;995791;995734;995855;917526;10030456;995805
10;11;80000;80000;5005;0;5;0;-3;0;5;3;0.0625625;0.00024575000000000004;;902359;902362;1911684;1913024;902359;902305;1731798;1916565;8295467;1399957
11;10;80000;80000;2344;0;5;5;3;0;5;2;0.0293;0.00024575000000000004;;1252022;1252193;2816597;2818641;1252090;423092;1252627;2822157;7869063;754875
12;9;80000;80000;10668;0;5;5;0;0;5;5;0.13335;0.00024575000000000004;;2751286;2751433;4071339;4074090;2751318;2751745;2751902;4077916;5113944;2751816
13;8;80000;80000;3809;0;5;0;0;0;5;0;0.0476125;0.00024575000000000004;;686969;686973;6825326;6828641;686970;686913;686916;4422050;6833598;686913
14;7;80000;80000;3378;0;5;0;0;0;5;0;0.042225;0.00024575000000000004;;609383;609385;7514849;7518847;609384;609210;609325;3810209;7523802;609255
15;6;80000;80000;5204;0;5;5;0;0;5;5;0.06505;0.00024575000000000004;;1767063;1767204;8126786;8131487;1767092;1767642;1767891;2039688;8136439;1767699
16;5;80000;80000;6620;0;5;0;0;0;5;0;0.08275;0.00024575000000000004;;1193294;1194644;9896544;9900436;1194059;1193121;1193242;843645;9907420;1193190
17;4;400000;400000;11188;0;1;1;0;0;1;1;0.02797;4.915e-05;;2844577;2844577;11092392;11092392;2844577;13118987;13118987;27005912;27005912;13118987
18;3;400000;400000;5530;0;1;2;0;0;1;2;0.013825;4.915e-05;;12923480;12923480;13940027;13940027;12923480;12929632;12929632;14073146;14073146;12929632
19;2;400000;400000;76;0;1;0;0;0;1;0;0.00019;4.915e-05;;14543;14543;26866565;26866565;14543;14486;14486;14055526;14055526;14486
20;1;400000;400000;11795;0;1;1;0;0;1;1;0.0294875;4.915e-05;;13222933;13222933;26884168;26884168;13222933;2954533;2954533;11097859;11097859;2954533
;;400000;;;;;19;;;;19;0.8832099999999999;0.011009599999999993;0.8942195999999999
;;;;;;;0.0;;;;;
