ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1212;0;48;0;0;0;48;0;0.06733333333333333;0.0010922222222222223;;219149;219183;7106;25428;219177;219060;220721;6225;557003;219424
2;19;18000;18000;832;0;48;0;0;0;48;0;0.04622222222222222;0.0010922222222222223;;150757;150763;229165;247386;150757;150533;151515;6225;613261;150852
3;18;18000;18000;23;0;48;0;0;0;48;0;0.0012777777777777779;0.0010922222222222223;;5006;5006;382803;400360;5006;4911;5893;6225;766008;5164
4;17;18000;18000;2033;0;48;0;0;0;48;0;0.11294444444444444;0.0010922222222222223;;367051;367053;390706;407585;367051;366957;367936;6225;396775;367191
5;16;72000;72000;8170;0;12;0;-6;0;12;6;0.11347222222222222;0.0002730555555555556;;1472413;1472417;763937;776855;1472413;1472358;2233216;763999;1860993;1852708
6;15;72000;72000;2238;0;12;0;0;0;12;0;0.031083333333333334;0.0002730555555555556;;403958;403960;2239440;2251657;403958;403900;404574;1440436;2242380;404089
7;14;72000;72000;3736;0;12;12;6;0;12;6;0.05188888888888889;0.0002730555555555556;;1434795;1434916;2646467;2658002;1434807;673654;1434502;764079;2649406;1054076
8;13;216000;216000;6253;0;4;0;-2;0;4;2;0.028949074074074075;9.101851851851852e-05;;1127133;1127252;4086886;4095305;1127163;1127074;5211324;4086728;11970785;3169116
9;12;216000;216000;35252;0;4;12;2;0;4;10;0.1632037037037037;9.101851851851852e-05;;11956026;11958829;5217255;5225111;11956779;7871375;11955324;4093904;5217380;9913351
10;11;432000;432000;5401;0;2;0;-1;0;2;1;0.012502314814814815;4.550925925925926e-05;;973640;973642;17182500;17183833;973641;973584;1734257;21336847;32104896;1353920
11;10;432000;432000;9137;0;2;2;1;0;2;1;0.021150462962962965;4.550925925925926e-05;;2407709;2407714;18159504;18160141;2407711;1648787;2407292;18926813;33840436;2028039
12;9;432000;432000;4783;0;2;0;-1;0;2;1;0.011071759259259259;4.550925925925926e-05;;862411;862411;20570516;20570584;862411;862356;1622668;18061715;35492640;1242512
13;8;432000;432000;4849;0;2;0;0;0;2;0;0.011224537037037036;4.550925925925926e-05;;874175;874176;21435593;21436344;874175;874234;874238;17184739;37118733;874236
14;7;864000;864000;39427;0;1;3;0;0;1;3;0.045633101851851855;2.275462962962963e-05;;12708082;12708082;22312435;22312435;12708082;12707173;12707173;97154981;97154981;12707173
15;6;864000;864000;76692;0;1;6;1;0;1;5;0.08876388888888889;2.275462962962963e-05;;38117993;38117993;35023407;35023407;38117993;37362054;37362054;59790185;59790185;37362054
16;5;864000;864000;5486;0;1;0;-1;0;1;1;0.006349537037037037;2.275462962962963e-05;;988943;988943;73144290;73144290;988943;1749678;1749678;58037541;58037541;1749678
17;4;864000;864000;14420;0;1;1;0;0;1;1;0.016689814814814814;2.275462962962963e-05;;3358671;3358671;74136123;74136123;3358671;19773869;19773869;38260706;38260706;19773869
18;3;864000;864000;13418;0;1;2;1;0;1;1;0.015530092592592592;2.275462962962963e-05;;25491815;25491815;77497684;77497684;25491815;3178001;3178001;35079739;35079739;3178001
19;2;864000;864000;29099;0;1;2;0;0;1;2;0.033679398148148146;2.275462962962963e-05;;10087214;10087214;102992165;102992165;10087214;10086784;10086784;24989989;24989989;10086784
20;1;864000;864000;10619;0;1;1;0;0;1;1;0.01229050925925926;2.275462962962963e-05;;2674005;2674005;113082045;113082045;2674005;2673850;2673850;22313173;22313173;2673850
;;864000;;;;;41;;;;41;0.8912604166666667;0.005711412037037037;0.8969718287037037
;;;;;;;0.0;;;;;
