ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1235;0;32;0;0;0;32;0;0.05880952380952381;0.0009361904761904763;;223297;223331;7106;25428;223325;223207;224185;6239;156758;223482
2;19;21000;21000;144;0;32;0;0;0;32;0;0.006857142857142857;0.0009361904761904763;;26778;26783;233313;251534;26778;26688;27670;6239;343535;26976
3;18;21000;21000;110;0;32;0;0;0;32;0;0.005238095238095238;0.0009361904761904763;;20663;20663;262993;280531;20663;20568;21550;6243;349573;20861
4;17;21000;21000;409;0;32;0;0;0;32;0;0.019476190476190477;0.0009361904761904763;;74618;74621;286553;303413;74618;74390;75372;6225;295884;74654
5;16;84000;84000;1950;0;8;0;0;0;8;0;0.023214285714285715;0.00023404761904761908;;352109;352110;371719;380249;352109;352050;352054;373141;7151896;352050
6;15;84000;84000;4954;0;8;0;0;0;8;0;0.058976190476190474;0.00023404761904761908;;893061;893181;726896;734745;893090;893121;893126;728311;6256243;893122
7;14;84000;84000;681;0;8;0;0;0;8;0;0.008107142857142858;0.00023404761904761908;;123445;126319;1620436;1630312;125550;123388;123388;1624552;6130395;123388
8;13;84000;84000;5373;0;8;0;0;0;8;0;0.06396428571428571;0.00023404761904761908;;968724;968729;1749635;1756143;968725;968554;968670;1751056;5159265;968653
9;12;84000;84000;1774;0;8;0;0;0;8;0;0.02111904761904762;0.00023404761904761908;;320320;320321;2721428;2727255;320320;320264;320382;2722844;4836421;320321
10;11;84000;84000;12574;0;8;8;0;0;8;8;0.14969047619047618;0.00023404761904761908;;2630116;2630222;3044816;3049961;2630131;2629636;2629841;2195573;3046545;2629736
11;10;84000;84000;10096;0;8;0;0;0;8;0;0.1201904761904762;0.00023404761904761908;;1819329;1819333;5678003;5682913;1819330;1819273;1819278;373179;5679531;1819274
12;9;336000;336000;3264;0;2;2;0;0;2;2;0.009714285714285713;5.851190476190477e-05;;953122;953205;7504288;7505329;953163;588691;8454149;14778558;24490595;4521420
13;8;336000;336000;3542;0;2;0;0;0;2;0;0.010541666666666666;5.851190476190477e-05;;638897;640386;8460271;8460436;639641;638739;638854;23236239;23848887;638796
14;7;336000;336000;43001;0;2;6;-1;0;2;7;0.12797916666666667;5.851190476190477e-05;;15974538;15974804;9101946;9104301;15974671;15975065;16339686;7506347;23878507;16157375
15;6;672000;672000;30954;0;1;3;2;0;1;1;0.0460625;2.9255952380952385e-05;;13804809;13804809;25079528;25079528;13804809;5939883;5939883;69315821;69315821;5939883
16;5;672000;672000;13914;0;1;0;-2;0;1;2;0.020705357142857143;2.9255952380952385e-05;;2506925;2506925;38887283;38887283;2506925;10377883;10377883;58935084;58935084;10377883
17;4;672000;672000;25849;0;1;3;2;0;1;1;0.03846577380952381;2.9255952380952385e-05;;12885233;12885233;41397154;41397154;12885233;5020395;5020395;53911667;53911667;5020395
18;3;672000;672000;8808;0;1;0;-2;0;1;2;0.013107142857142857;2.9255952380952385e-05;;1587383;1587383;54285333;54285333;1587383;9452887;9452887;44455758;44455758;9452887
19;2;672000;672000;28162;0;1;2;1;0;1;1;0.041907738095238095;2.9255952380952385e-05;;30519108;30519108;55875662;55875662;30519108;5436954;5436954;39015782;39015782;5436954
20;1;672000;672000;31650;0;1;3;0;0;1;3;0.047098214285714285;2.9255952380952385e-05;;13930046;13930046;86397548;86397548;13930046;13930620;13930620;25082140;25082140;13930620
;;672000;;;;;27;;;;27;0.8912247023809522;0.005734166666666668;0.8969588690476189
;;;;;;;0.0;;;;;
