ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;708;0;30;0;0;0;30;0;0.0295;0.0008191666666666667;;128302;128337;7106;25428;128331;128212;129194;6225;621857;128743
2;19;24000;24000;884;0;30;0;0;0;30;0;0.036833333333333336;0.0008191666666666667;;160106;160113;138325;156541;160106;160018;160058;138228;571812;160042
3;18;24000;24000;1364;0;30;0;0;0;30;0;0.05683333333333333;0.0008191666666666667;;246640;246642;301337;318865;246640;246428;246587;190548;485378;246532
4;17;24000;24000;998;0;30;0;0;0;30;0;0.04158333333333333;0.0008191666666666667;;180630;180633;550878;567724;180630;180537;181515;6225;569567;180991
5;16;72000;72000;3752;0;10;0;0;0;10;0;0.05211111111111111;0.0002730555555555556;;676584;676587;740957;750573;676584;676527;676649;741968;5110723;676585
6;15;72000;72000;346;0;10;0;-5;0;10;5;0.004805555555555556;0.0002730555555555556;;63279;63281;1420610;1429968;63279;63224;797780;1421615;4310481;430434
7;14;72000;72000;674;0;10;0;0;0;10;0;0.009361111111111112;0.0002730555555555556;;122187;122187;1486957;1496319;122187;122130;122265;1487957;4185891;122141
8;13;72000;72000;2503;0;10;0;0;0;10;0;0.034763888888888886;0.0002730555555555556;;451770;452901;1612211;1620436;451886;451605;451723;1613203;3731707;451708
9;12;72000;72000;12955;0;10;10;5;0;10;5;0.17993055555555557;0.0002730555555555556;;3068995;3069120;2067055;2076425;3069016;2334249;3068714;1384964;2079149;2701458
10;11;72000;72000;3549;0;10;0;0;0;10;0;0.049291666666666664;0.0002730555555555556;;640169;640172;5139126;5148511;640169;639994;640116;741850;5150927;640053
11;10;360000;360000;592;0;2;0;0;0;2;0;0.0016444444444444445;5.461111111111111e-05;;107431;107431;5788006;5791750;107431;107509;107509;12773763;31773473;107509
12;9;360000;360000;36526;0;2;4;-2;0;2;6;0.10146111111111111;5.461111111111111e-05;;13096131;13096394;5898161;5902588;13096262;18879235;18879581;12884726;12891094;18879408
13;8;360000;360000;3972;0;2;0;0;0;2;0;0.011033333333333332;5.461111111111111e-05;;716314;716315;18997277;19002142;716314;716257;716259;12172039;31767436;716258
14;7;360000;360000;245;0;2;0;0;0;2;0;0.0006805555555555556;5.461111111111111e-05;;44956;44956;19716314;19721878;44956;44899;44899;12124342;32487175;44899
15;6;360000;360000;23835;0;2;2;0;0;2;2;0.06620833333333333;5.461111111111111e-05;;5028147;5028171;19763994;19770240;5028159;5027975;5028032;7093512;32535532;5028003
16;5;360000;360000;7218;0;2;2;2;0;2;0;0.02005;5.461111111111111e-05;;7083130;7083259;24794887;24801810;7083194;1300882;1300883;5789832;37566986;1300882
17;4;720000;720000;60909;0;1;3;0;0;1;3;0.08459583333333333;2.7305555555555556e-05;;18222087;18222087;31880868;31880868;18222087;18233482;18233482;59337483;59337483;18233482
18;3;720000;720000;41852;0;1;2;0;0;1;2;0.05812777777777778;2.7305555555555556e-05;;14055436;14055436;50106013;50106013;14055436;14055760;14055760;45278589;45278589;14055760
19;2;720000;720000;14252;0;1;1;0;0;1;1;0.019794444444444444;2.7305555555555556e-05;;34455898;34455898;64164507;64164507;34455898;8350644;8350644;36924811;36924811;8350644
20;1;720000;720000;23890;0;1;1;0;0;1;1;0.03318055555555555;2.7305555555555556e-05;;5038023;5038023;98623127;98623127;5038023;5037897;5037897;31883780;31883780;5037897
;;720000;;;;;25;;;;25;0.8917902777777778;0.00535188888888889;0.8971421666666667
;;;;;;;0.0;;;;;
