ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;76;0;64;0;0;0;64;0;0.005846153846153846;0.0015123076923076926;;14538;14573;10608;25428;14567;14448;15430;11006;588208;14581
2;19;13000;13000;489;0;64;0;0;0;64;0;0.03761538461538461;0.0015123076923076926;;88879;88884;28058;42777;88879;88789;90808;11006;505957;89038
3;18;13000;13000;1314;0;64;0;0;0;64;0;0.10107692307692308;0.0015123076923076926;;237512;237632;119820;133875;237525;237419;238490;11006;357308;237635
4;17;13000;13000;535;0;64;0;0;0;64;0;0.04115384615384615;0.0015123076923076926;;97163;97883;360229;373723;97479;97068;98714;11006;497694;97353
5;16;13000;13000;32;0;64;0;0;0;64;0;0.0024615384615384616;0.0015123076923076926;;6621;6621;460412;473105;6621;6526;7508;11006;595356;6656
6;15;13000;13000;327;0;64;0;0;0;64;0;0.025153846153846155;0.0015123076923076926;;59729;59863;469930;481945;59729;59634;61645;11006;535158;59956
7;14;13000;13000;148;0;64;0;0;0;64;0;0.011384615384615385;0.0015123076923076926;;27497;29820;532556;544025;27716;27402;28384;11006;567529;27561
8;13;13000;13000;143;0;64;0;0;0;64;0;0.011;0.0015123076923076926;;26596;26596;563082;573739;26596;26501;28137;11012;568476;26681
9;12;52000;52000;232;0;16;0;0;0;16;0;0.004461538461538461;0.00037807692307692314;;42627;42627;596031;602622;42627;42570;42570;597657;1876353;42570
10;11;52000;52000;2796;0;16;0;0;0;16;0;0.05376923076923077;0.00037807692307692314;;504510;504514;641949;648543;504511;504453;504458;643557;1368550;504454
11;10;52000;52000;4217;0;16;0;0;0;16;0;0.08109615384615385;0.00037807692307692314;;760409;760414;1149751;1156349;760409;760353;760357;597788;1151697;760354
12;9;208000;208000;23249;0;4;12;-2;0;4;14;0.11177403846153847;9.451923076923079e-05;;5966419;5966973;1917939;1920056;5966576;5969391;7884540;1922031;16337715;6926921
13;8;208000;208000;9170;0;4;4;2;0;4;2;0.04408653846153846;9.451923076923079e-05;;3565831;3565945;7887690;7890025;3565872;1652472;3567542;7894952;14681723;2609972
14;7;208000;208000;26600;0;4;12;-2;0;4;14;0.12788461538461537;9.451923076923079e-05;;6570072;6570182;11456413;11459356;6570118;6573017;8488334;6188487;11466348;7530568
15;6;208000;208000;17079;0;4;12;2;0;4;10;0.08211057692307693;9.451923076923079e-05;;6176048;6176103;18029373;18032964;6176077;4264718;6179600;1920424;18042994;5222260
16;5;832000;832000;14578;0;1;1;0;0;1;1;0.017521634615384616;2.3629807692307696e-05;;3219051;3219051;24208254;24208254;3219051;3220036;3220036;99352892;99352892;3220036
17;4;832000;832000;18505;0;1;3;1;0;1;2;0.02224158653846154;2.3629807692307696e-05;;6433007;6433007;27430307;27430307;6433007;28152509;28152509;71197305;71197305;28152509
18;3;832000;832000;16677;0;1;2;-1;0;1;3;0.020044471153846152;2.3629807692307696e-05;;27809224;27809224;33866316;33866316;27809224;6107294;6107294;65086933;65086933;6107294
19;2;832000;832000;54767;0;1;6;0;0;1;6;0.06582572115384615;2.3629807692307696e-05;;38360879;38360879;61678545;61678545;38360879;38380743;38380743;26703112;26703112;38380743
20;1;832000;832000;10456;0;1;1;0;0;1;1;0.012567307692307692;2.3629807692307696e-05;;2476510;2476510;100042426;100042426;2476510;2477639;2477639;24222395;24222395;2477639
;;832000;;;;;53;;;;53;0.879075721153846;0.013728918269230778;0.8928046394230768
;;;;;;;0.0;;;;;
