ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;3973;0;25;0;0;0;25;0;0.23370588235294118;0.0011564705882352942;;716480;716515;8854;25428;716506;716389;717367;8453;549077;716803
2;19;17000;17000;617;0;25;0;0;0;25;0;0.036294117647058824;0.0011564705882352942;;111914;111919;728246;744717;111914;111824;111998;417517;1137383;111857
3;18;17000;17000;1162;0;25;0;0;0;25;0;0.06835294117647059;0.0011564705882352942;;210159;210162;843065;858850;210159;210103;210106;204441;924324;210103
4;17;17000;17000;882;0;25;0;0;0;25;0;0.05188235294117647;0.0011564705882352942;;159754;159756;1056123;1071227;159754;159698;159701;41793;1077269;159698
5;16;17000;17000;48;0;25;0;0;0;25;0;0.002823529411764706;0.0011564705882352942;;9511;9511;1218775;1233200;9511;9416;9454;29391;1239942;9438
6;15;17000;17000;91;0;25;0;0;0;25;0;0.005352941176470588;0.0011564705882352942;;17246;17381;1231184;1244930;17246;17151;18133;8453;1240147;17687
7;14;85000;85000;378;0;5;0;0;0;5;0;0.004447058823529412;0.00023129411764705881;;68909;69044;1258411;1264528;69016;68975;68989;1260194;7500178;68982
8;13;85000;85000;826;0;5;0;-3;0;5;3;0.009717647058823529;0.00023129411764705881;;149674;149675;1330632;1335935;149674;149618;1401632;1332390;6095972;900772
9;12;85000;85000;3760;0;5;0;0;0;5;0;0.04423529411764706;0.00023129411764705881;;678147;678150;1483486;1488108;678147;677973;678093;1485238;5415422;678021
10;11;85000;85000;6524;0;5;5;0;0;5;5;0.0767529411764706;0.00023129411764705881;;2427623;2427800;2164812;2168755;2427663;2427730;2428098;2166582;2984750;2427876
11;10;85000;85000;1614;0;5;0;0;0;5;0;0.018988235294117646;0.00023129411764705881;;291639;291641;4595631;4599053;291640;291583;291585;2683524;4597793;291583
12;9;85000;85000;7881;0;5;5;3;0;5;2;0.09271764705882353;0.00023129411764705881;;2672116;2672225;4890451;4893190;2672140;1420221;2672231;1259972;4892630;1921063
13;8;425000;425000;3419;0;1;0;0;0;1;0;0.008044705882352942;4.625882352941177e-05;;616662;616662;7567913;7567913;616662;616604;616604;56928856;56928856;616604
14;7;425000;425000;4095;0;1;0;-1;0;1;1;0.00963529411764706;4.625882352941177e-05;;738445;738445;8187409;8187409;738445;1990264;1990264;54935682;54935682;1990264
15;6;425000;425000;686;0;1;0;0;0;1;0;0.0016141176470588236;4.625882352941177e-05;;124481;124481;8928688;8928688;124481;124424;124424;54808348;54808348;124424
16;5;425000;425000;20611;0;1;2;0;0;1;2;0.048496470588235294;4.625882352941177e-05;;6216256;6216256;9056003;9056003;6216256;12532269;12532269;42273169;42273169;12532269
17;4;425000;425000;11273;0;1;2;1;0;1;1;0.02652470588235294;4.625882352941177e-05;;10848809;10848809;15275093;15275093;10848809;3283160;3283160;38987099;38987099;3283160
18;3;425000;425000;13915;0;1;1;0;0;1;1;0.03274117647058823;4.625882352941177e-05;;3758462;3758462;26126736;26126736;3758462;10074528;10074528;28909661;28909661;10074528
19;2;425000;425000;210;0;1;0;0;0;1;0;0.0004941176470588235;4.625882352941177e-05;;38666;38666;29888032;29888032;38666;38609;38609;28868142;28868142;38609
20;1;425000;425000;48402;0;1;5;0;0;1;5;0.11388705882352941;4.625882352941177e-05;;27604589;27604589;29929534;29929534;27604589;21293494;21293494;7571738;7571738;21293494
;;425000;;;;;20;;;;20;0.8867082352941179;0.008696658823529413;0.8954048941176473
;;;;;;;0.0;;;;;
