ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;677;0;36;0;0;0;36;0;0.029434782608695653;0.0008547826086956522;;122726;122761;8854;26255;122755;122674;123618;8453;1135287;123138
2;19;23000;23000;23;0;36;0;0;0;36;0;0.001;0.0008547826086956522;;5001;5006;134494;152510;5001;4911;4949;134877;1233713;4933
3;18;23000;23000;2797;0;36;0;0;0;36;0;0.12160869565217391;0.0008547826086956522;;504697;504701;142378;160411;504697;504525;504645;142774;726213;504613
4;17;23000;23000;639;0;36;0;0;0;36;0;0.027782608695652175;0.0008547826086956522;;116013;116015;649975;668010;116013;115823;115960;481055;750609;115927
5;16;23000;23000;2046;0;36;0;0;0;36;0;0.08895652173913043;0.0008547826086956522;;369397;369399;768887;786923;369397;369303;369344;108765;869406;369325
6;15;23000;23000;532;0;36;0;0;0;36;0;0.023130434782608695;0.0008547826086956522;;96619;96619;1141181;1159219;96619;96524;97506;8453;1155498;97002
7;14;69000;69000;1057;0;12;0;0;0;12;0;0.015318840579710145;0.00028492753623188407;;191255;191375;1244056;1258739;191293;191199;191318;1244788;2294439;191217
8;13;69000;69000;5284;0;12;0;0;0;12;0;0.07657971014492754;0.00028492753623188407;;952595;952713;1438492;1453292;952670;952536;952657;1322620;1449559;952575
9;12;69000;69000;409;0;12;0;0;0;12;0;0.005927536231884058;0.00028492753623188407;;74485;74485;2394385;2409069;74485;74428;75031;1244849;2405335;74531
10;11;207000;207000;21935;0;4;4;0;0;4;4;0.10596618357487923;9.497584541062802e-05;;5192871;5193048;2479732;2486737;5192922;5192910;5193007;2482810;15324997;5192974
11;10;207000;207000;3149;0;4;0;-2;0;4;2;0.01521256038647343;9.497584541062802e-05;;568059;568060;7675446;7682975;568059;568000;3040880;7679237;12280976;1804373
12;9;207000;207000;8306;0;4;4;2;0;4;2;0.0401256038647343;9.497584541062802e-05;;2737545;2737650;8246171;8254385;2737592;1496957;2737870;8250636;10780596;2117409
13;8;207000;207000;22324;0;4;8;2;0;4;6;0.10784541062801932;9.497584541062802e-05;;7734791;7734937;10986487;10995326;7734846;5262634;7735582;5505994;10992126;6499121
14;7;207000;207000;8445;0;4;0;-2;0;4;2;0.04079710144927536;9.497584541062802e-05;;1521920;1521922;18724090;18733511;1521921;1521863;2763365;2739887;18731133;2142559
15;6;207000;207000;1415;0;4;0;0;0;4;0;0.006835748792270531;9.497584541062802e-05;;255703;255704;20248676;20258783;255703;255647;255765;2481381;20256419;255705
16;5;414000;414000;1454;0;2;2;1;0;2;1;0.00351207729468599;4.748792270531401e-05;;1503408;1503473;20507045;20517837;1503440;262668;1504580;20520436;32661828;883624
17;4;414000;414000;11584;0;2;0;0;0;2;0;0.027980676328502416;4.748792270531401e-05;;2087284;2087286;22013520;22024948;2087285;2087230;2087345;22028771;30571405;2087287
18;3;414000;414000;28327;0;2;4;-1;0;2;5;0.06842270531400967;4.748792270531401e-05;;8816058;8816106;24103806;24115938;8816082;8816831;10057822;20510505;24119755;9437326
19;2;828000;828000;850;0;1;0;0;0;1;0;0.0010265700483091788;2.3743961352657006e-05;;153993;153993;32922914;32922914;153993;153937;153937;73144297;73144297;153937
20;1;828000;828000;68071;0;1;6;0;0;1;6;0.08221135265700483;2.3743961352657006e-05;;40208360;40208360;33080077;33080077;40208360;40213477;40213477;32927574;32927574;40213477
;;828000;;;;;28;;;;28;0.889675120772947;0.006743285024154591;0.8964184057971015
;;;;;;;0.0;;;;;
