ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2518;0;32;0;0;0;32;0;0.1259;0.0009830000000000001;;454359;454395;7106;28633;454388;454305;455247;6225;384514;454555
2;19;20000;20000;635;0;32;0;0;0;32;0;0.03175;0.0009830000000000001;;115295;115302;464375;486517;115295;115109;116053;6243;705457;115417
3;18;20000;20000;512;0;32;0;0;0;32;0;0.0256;0.0009830000000000001;;93032;93032;582571;604711;93032;92975;94111;6225;736238;93363
4;17;20000;20000;750;0;32;0;0;0;32;0;0.0375;0.0009830000000000001;;136005;136008;678501;700644;136005;135777;136759;6243;684757;136085
5;16;40000;40000;536;0;16;0;0;0;16;0;0.0134;0.0004915000000000001;;97483;97486;822860;839549;97483;97427;97430;823440;3041779;97427
6;15;40000;40000;2619;0;16;0;0;0;16;0;0.065475;0.0004915000000000001;;472536;472538;923410;940117;472536;472478;472483;923966;2566175;472479
7;14;40000;40000;3415;0;16;0;0;0;16;0;0.085375;0.0004915000000000001;;616045;616049;1399012;1415723;616045;615989;615993;1399565;1947064;615989
8;13;40000;40000;5527;0;16;0;0;0;16;0;0.138175;0.0004915000000000001;;996334;996338;2018125;2034838;996334;996278;996281;937975;2018979;996278
9;12;40000;40000;566;0;16;0;0;0;16;0;0.01415;0.0004915000000000001;;102872;102875;3017526;3034245;102872;102817;102818;832060;3018402;102817
10;11;80000;80000;1292;0;8;0;0;0;8;0;0.01615;0.00024575000000000004;;233551;233554;3130793;3140186;233552;233495;233498;3137775;5510739;233495
11;10;80000;80000;1734;0;8;8;4;0;8;4;0.021675;0.00024575000000000004;;1130351;1130549;3367010;3377088;1130429;313174;1130320;3374690;5194143;721738
12;9;80000;80000;815;0;8;0;0;0;8;0;0.0101875;0.00024575000000000004;;147568;148783;4500145;4510925;148146;147511;150289;4508428;5040436;147907
13;8;80000;80000;1123;0;8;0;0;0;8;0;0.0140375;0.00024575000000000004;;203139;203258;4650503;4661844;203181;203083;203201;4659356;4836586;203140
14;7;80000;80000;4847;0;8;0;-4;0;8;4;0.0605875;0.00024575000000000004;;873816;873938;4856309;4868450;873890;873761;1691059;3131744;4880996;1282342
15;6;160000;160000;8843;0;4;4;0;0;4;4;0.05526875;0.00012287500000000002;;4716961;4717117;5732913;5745633;4717024;4717475;4726032;5743107;12823735;4721732
16;5;160000;160000;827;0;4;0;0;0;4;0;0.00516875;0.00012287500000000002;;149727;149727;10452976;10466248;149727;149670;149806;10464279;12670225;149737
17;4;160000;160000;16529;0;4;8;0;0;4;8;0.10330625;0.00012287500000000002;;9531117;9531422;10605651;10619606;9531208;6918910;6927411;5733913;10618152;6923241
18;3;320000;320000;1300;0;2;0;0;0;2;0;0.0040625;6.143750000000001e-05;;235115;235116;20139742;20154093;235115;234941;235060;20158163;26122701;235000
19;2;320000;320000;11295;0;2;4;0;0;2;4;0.035296875;6.143750000000001e-05;;5975660;5975818;20377971;20393024;5975739;5976055;5976350;20143161;20397090;5976202
20;1;640000;640000;15642;0;1;1;0;0;1;1;0.024440625;3.0718750000000005e-05;;22968445;22968445;26356903;26356903;22968445;22972241;22972241;26360832;26360832;22972241
;;640000;;;;;25;;;;25;0.8875062499999999;0.008140468750000003;0.8956467187499999
;;;;;;;0.0;;;;;
