ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;705;0;36;0;0;0;36;0;0.0282;0.0007864;;127758;127793;9728;25428;127787;127802;128650;9687;1346383;128216
2;19;25000;25000;399;0;36;0;0;0;36;0;0.01596;0.0007864;;72812;72818;140400;155997;72812;72626;72763;141144;1388355;72700
3;18;25000;25000;4128;0;36;0;0;0;36;0;0.16512;0.0007864;;744395;744400;216095;231026;744395;744339;747138;216854;641041;744738
4;17;25000;25000;191;0;36;0;0;0;36;0;0.00764;0.0007864;;35249;35249;963390;977641;35249;35192;35192;471637;1110656;35192
5;16;25000;25000;1691;0;36;0;0;0;36;0;0.06764;0.0007864;;305494;305496;1001537;1015109;305494;305437;305441;163250;1148802;305437
6;15;25000;25000;18;0;36;0;0;0;36;0;0.00072;0.0007864;;4105;4105;1309930;1322822;4105;4010;4048;156254;1457197;4032
7;14;25000;25000;789;0;36;0;0;0;36;0;0.03156;0.0007864;;143009;143012;1316933;1329146;143009;142781;143763;9687;1324889;143305
8;13;75000;75000;8086;0;12;0;0;0;12;0;0.10781333333333333;0.0002621333333333334;;1457301;1457305;1468881;1474372;1457301;1457244;1457247;1470530;6364983;1457244
9;12;75000;75000;10084;0;12;12;0;0;12;12;0.13445333333333334;0.0002621333333333334;;3280280;3280486;2929420;2934619;3280305;3280717;3281001;2931063;3080945;3280775
10;11;75000;75000;2015;0;12;0;0;0;12;0;0.026866666666666667;0.0002621333333333334;;363821;363823;6212943;6218154;363821;363763;363767;2708419;6215505;363763
11;10;75000;75000;3373;0;12;0;0;0;12;0;0.04497333333333333;0.0002621333333333334;;608363;608367;6580000;6585232;608363;608306;608428;2096709;6582582;608363
12;9;75000;75000;3454;0;12;0;0;0;12;0;0.046053333333333335;0.0002621333333333334;;623067;623071;7191601;7196854;623067;622896;623014;1470527;7194201;622951
13;8;300000;300000;8894;0;3;3;2;0;3;1;0.02964666666666667;6.553333333333335e-05;;3065433;3065540;7820183;7823179;3065479;1602802;3066092;7825521;10924168;2090565
14;7;300000;300000;5552;0;3;0;-2;0;3;2;0.018506666666666668;6.553333333333335e-05;;1000940;1000943;10888557;10892179;1000941;1000887;2464265;8453479;10895201;1976433
15;6;300000;300000;3480;0;3;0;0;0;3;0;0.0116;6.553333333333335e-05;;627626;627628;11892332;11896653;627626;627568;627572;7823000;11899679;627569
16;5;900000;900000;26037;0;1;2;0;0;1;2;0.02893;2.1844444444444446e-05;;13971187;13971187;12522792;12522792;13971187;13973601;13973601;91497415;91497415;13973601
17;4;900000;900000;16341;0;1;2;0;0;1;2;0.018156666666666668;2.1844444444444446e-05;;12224645;12224645;26496981;26496981;12224645;12227235;12227235;79267102;79267102;12227235
18;3;900000;900000;66669;0;1;6;-1;0;1;7;0.07407666666666667;2.1844444444444446e-05;;50914984;50914984;38724628;38724628;50914984;52389117;52389117;26874907;26874907;52389117
19;2;900000;900000;23715;0;1;2;0;0;1;2;0.02635;2.1844444444444446e-05;;13554915;13554915;89640436;89640436;13554915;13555935;13555935;13315894;13315894;13555935
20;1;900000;900000;4362;0;1;1;1;0;1;0;0.004846666666666667;2.1844444444444446e-05;;2249080;2249080;103198353;103198353;2249080;786450;786450;12526366;12526366;786450
;;900000;;;;;28;;;;28;0.8891133333333334;0.007121288888888891;0.8962346222222223
;;;;;;;0.0;;;;;
