ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;136;0;24;0;0;0;24;0;0.0064761904761904765;0.0009361904761904763;;25333;25368;7106;25428;25362;25243;26225;6225;575195;25449
2;19;21000;21000;1344;0;24;0;0;0;24;0;0.064;0.0009361904761904763;;242913;242920;35352;53572;242913;242825;243803;6243;338795;243056
3;18;21000;21000;1505;0;24;0;0;0;24;0;0.07166666666666667;0.0009361904761904763;;272021;272023;281188;298703;272021;271810;272789;6225;321325;272176
4;17;21000;21000;132;0;24;0;0;0;24;0;0.006285714285714286;0.0009361904761904763;;24624;24624;556107;572943;24624;24529;25511;6225;557598;24840
5;16;84000;84000;6633;0;6;0;-1;0;6;1;0.07896428571428571;0.00023404761904761908;;1195523;1195525;584799;599786;1195523;1195465;1779206;584731;3146001;1292756
6;15;168000;168000;1205;0;3;0;0;0;3;0;0.0071726190476190475;0.00011702380952380954;;218014;218014;1792740;1797697;218014;217839;217957;1794809;18045038;217878
7;14;168000;168000;303;0;3;0;0;0;3;0;0.0018035714285714285;0.00011702380952380954;;55411;55411;2013877;2018153;55411;55354;55489;2015961;17986406;55399
8;13;168000;168000;12950;0;3;3;1;0;3;2;0.07708333333333334;0.00011702380952380954;;2917331;2917454;2072412;2076006;2917372;2333351;2918109;2074486;15065152;2722823
9;12;168000;168000;1596;0;3;0;0;0;3;0;0.0095;0.00011702380952380954;;288392;288393;4992884;4995902;288392;288219;288337;4994692;14773735;288297
10;11;168000;168000;18090;0;3;3;-1;0;3;4;0.10767857142857143;0.00011702380952380954;;3843134;3843207;5284399;5286737;3843158;3842494;4426160;5286224;10928042;4037140
11;10;168000;168000;653;0;3;0;0;0;3;0;0.003886904761904762;0.00011702380952380954;;118530;118531;9130657;9132386;118530;118339;118473;7438356;10806523;118383
12;9;168000;168000;21453;0;3;3;0;0;3;3;0.12769642857142857;0.00011702380952380954;;4448363;4448442;9252311;9253359;4448399;4448206;4448748;2987090;9253859;4448509
13;8;168000;168000;6568;0;3;0;0;0;3;0;0.03909523809523809;0.00011702380952380954;;1183825;1183828;13703816;13704243;1183826;1183772;1184142;1800436;13705264;1183934
14;7;504000;504000;25475;0;1;2;0;0;1;2;0.05054563492063492;3.900793650793651e-05;;6956557;6956557;14890510;14890510;6956557;6968137;6968137;58677097;58677097;6968137
15;6;504000;504000;7660;0;1;1;1;0;1;0;0.015198412698412699;3.900793650793651e-05;;1964545;1964545;21849957;21849957;1964545;1380442;1380442;57293689;57293689;1380442
16;5;504000;504000;14035;0;1;0;-1;0;1;1;0.02784722222222222;3.900793650793651e-05;;2528818;2528818;23817392;23817392;2528818;3112096;3112096;54178627;54178627;3112096
17;4;504000;504000;40700;0;1;4;0;0;1;4;0.08075396825396826;3.900793650793651e-05;;25172784;25172784;26349100;26349100;25172784;25173852;25173852;29001809;29001809;25173852
18;3;504000;504000;14482;0;1;1;0;0;1;1;0.028734126984126983;3.900793650793651e-05;;3193209;3193209;51524774;51524774;3193209;3192576;3192576;25806267;25806267;3192576
19;2;504000;504000;33963;0;1;3;1;0;1;2;0.06738690476190476;3.900793650793651e-05;;23375688;23375688;54720436;54720436;23375688;7285582;7285582;18517719;18517719;7285582
20;1;504000;504000;10204;0;1;1;0;0;1;1;0.020246031746031744;3.900793650793651e-05;;2422825;2422825;78098510;78098510;2422825;3621912;3621912;14892841;14892841;3621912
;;504000;;;;;21;;;;21;0.8920218253968256;0.005188055555555562;0.8972098809523812
;;;;;;;0.0;;;;;
