ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2360;0;32;0;0;0;32;0;0.11238095238095239;0.0009361904761904763;;425918;425954;4536;25428;425947;425828;426808;3647;26802;426749
2;19;42000;42000;76;0;16;0;0;0;16;0;0.0018095238095238095;0.00046809523809523816;;14538;14538;437317;454155;14538;14448;14486;437237;1304764;14463
3;18;42000;42000;2815;0;16;0;0;0;16;0;0.06702380952380953;0.00046809523809523816;;507927;507931;454753;470912;507927;507870;507875;454633;794596;507870
4;17;42000;42000;942;0;16;0;0;0;16;0;0.02242857142857143;0.00046809523809523816;;170550;170552;965594;981058;170550;170493;170495;605506;965631;170494
5;16;42000;42000;907;0;16;0;0;0;16;0;0.021595238095238094;0.00046809523809523816;;164259;164262;1139042;1153826;164259;164165;164205;438391;1139098;164181
6;15;84000;84000;7442;0;8;0;0;0;8;0;0.0885952380952381;0.00023404761904761908;;1341261;1341263;1307277;1320303;1341261;1341204;1341209;1307189;1321544;1341204
7;14;168000;168000;10665;0;4;4;0;0;4;4;0.06348214285714286;0.00011702380952380954;;2355023;2355060;2656765;2664008;2355035;2354877;3227754;2657088;6654152;3009457
8;13;168000;168000;10141;0;4;0;0;0;4;0;0.060363095238095237;0.00011702380952380954;;1827555;1827560;5014983;5021564;1827557;1827386;1827501;4822824;9432381;1827414
9;12;168000;168000;6480;0;4;4;0;0;4;4;0.03857142857142857;0.00011702380952380954;;2473927;2474036;6845720;6851843;2473962;1601098;2473737;3219099;11263003;1819273
10;11;168000;168000;3056;0;4;0;0;0;4;0;0.01819047619047619;0.00011702380952380954;;551312;551313;9322844;9328981;551312;551255;551259;2664713;12867356;551256
11;10;336000;336000;6265;0;2;0;0;0;2;0;0.018645833333333334;5.851190476190477e-05;;1129408;1129410;9881966;9883475;1129409;1129237;1129238;20809554;24374919;1129237
12;9;336000;336000;4388;0;2;2;0;0;2;2;0.013059523809523809;5.851190476190477e-05;;1224355;1224468;11014096;11016309;1224411;2097041;2097056;21942265;22275065;2097048
13;8;336000;336000;37443;0;2;4;0;0;2;4;0.1114375;5.851190476190477e-05;;9829684;9830564;12240436;12244201;9830124;9829475;9835528;12442792;24042780;9832501
14;7;336000;336000;11786;0;2;2;0;0;2;2;0.03507738095238095;5.851190476190477e-05;;3429706;3429745;22073722;22077308;3429725;2556762;2556884;9883110;33881564;2556823
15;6;672000;672000;17474;0;1;1;-1;0;1;2;0.02600297619047619;2.9255952380952385e-05;;3581468;3581468;25506189;25506189;3581468;6232751;6232751;75054005;75054005;6232751
16;5;672000;672000;14474;0;1;1;1;0;1;0;0.021538690476190475;2.9255952380952385e-05;;12485023;12485023;29090603;29090603;12485023;2607780;2607780;72443427;72443427;2607780
17;4;672000;672000;91512;0;1;7;0;0;1;7;0.13617857142857143;2.9255952380952385e-05;;47684199;47684199;41578572;41578572;47684199;32058009;32058009;40382620;40382620;32058009
18;3;672000;672000;6335;0;1;0;-1;0;1;1;0.009427083333333334;2.9255952380952385e-05;;1142006;1142006;89265493;89265493;1142006;11019087;11019087;29360511;29360511;11019087
19;2;672000;672000;15288;0;1;2;1;0;1;1;0.02275;2.9255952380952385e-05;;13064713;13064713;90410221;90410221;13064713;3187595;3187595;26169894;26169894;3187595
20;1;672000;672000;3659;0;1;0;0;0;1;0;0.0054449404761904765;2.9255952380952385e-05;;659973;659973;103477432;103477432;659973;659917;659917;25506955;25506955;659917
;;672000;;;;;27;;;;27;0.8940029761904763;0.00392029761904762;0.897923273809524
;;;;;;;0.0;;;;;
