ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;438;0;64;0;0;0;64;0;0.0292;0.0013106666666666668;;79699;79734;7980;25428;79728;79609;80591;7299;564371;79844
2;19;15000;15000;426;0;64;0;0;0;64;0;0.0284;0.0013106666666666668;;77540;77675;90592;107938;77540;77488;78432;7299;565345;77685
3;18;15000;15000;839;0;64;0;0;0;64;0;0.055933333333333335;0.0013106666666666668;;151886;152022;171035;187829;151995;151926;152773;7299;490482;152093
4;17;15000;15000;239;0;64;0;0;0;64;0;0.015933333333333334;0.0013106666666666668;;44019;44021;325951;341934;44019;43790;44772;7299;590008;44046
5;16;15000;15000;1408;0;64;0;0;0;64;0;0.09386666666666667;0.0013106666666666668;;254444;254446;372867;388171;254444;254351;255329;7299;388057;254590
6;15;30000;30000;507;0;32;0;0;0;32;0;0.0169;0.0006553333333333334;;92264;92267;634683;644834;92264;92074;92211;635268;806330;92133
7;14;30000;30000;682;0;32;0;0;0;32;0;0.022733333333333335;0.0006553333333333334;;123632;123632;730069;739541;123632;123575;123712;668877;730988;123635
8;13;30000;30000;115;0;32;0;0;0;32;0;0.003833333333333333;0.0006553333333333334;;21564;21564;856822;866107;21564;21507;21507;644198;857759;21507
9;12;30000;30000;28;0;32;0;0;0;32;0;0.0009333333333333333;0.0006553333333333334;;5907;5907;881508;890796;5907;5850;5850;635176;882444;5850
10;11;120000;120000;4190;0;8;0;0;0;8;0;0.034916666666666665;0.00016383333333333335;;755660;755668;891932;899828;755662;755609;756743;892389;900436;755928
11;10;240000;240000;13198;0;4;4;-3;0;4;7;0.05499166666666667;8.191666666666667e-05;;3007983;3008144;1656304;1658857;3008025;3007993;3899157;1660190;10799262;3676272
12;9;240000;240000;24994;0;4;8;0;0;4;8;0.10414166666666666;8.191666666666667e-05;;6023144;6023379;4667170;4670265;6023219;6023582;6023965;4671657;9109918;6023725
13;8;240000;240000;9339;0;4;4;0;0;4;4;0.0389125;8.191666666666667e-05;;2573319;2573403;10693271;10696882;2573344;2313033;2573850;2452184;15137022;2443461
14;7;240000;240000;3173;0;4;4;3;0;4;1;0.013220833333333333;8.191666666666667e-05;;1202415;1202509;13269396;13273639;1202444;572319;1202442;1877067;17714353;729850
15;6;240000;240000;1197;0;4;0;0;0;4;0;0.0049875;8.191666666666667e-05;;216450;216451;14474627;14479477;216450;216393;216395;1657875;18290134;216393
16;5;960000;960000;30713;0;1;3;0;0;1;3;0.031992708333333335;2.047916666666667e-05;;8703994;8703994;14693800;14693800;8703994;8453137;8453137;126351521;126351521;8453137
17;4;960000;960000;37807;0;1;3;0;0;1;3;0.039382291666666666;2.047916666666667e-05;;8961442;8961442;23400436;23400436;8961442;9222306;9222306;117126137;117126137;9222306
18;3;960000;960000;38758;0;1;4;0;0;1;4;0.04037291666666667;2.047916666666667e-05;;10022728;10022728;32364880;32364880;10022728;10784002;10784002;106339057;106339057;10784002
19;2;960000;960000;234782;0;1;23;0;0;1;23;0.24456458333333334;2.047916666666667e-05;;103110048;103110048;42390610;42390610;103110048;89052347;89052347;17283632;17283632;89052347
20;1;960000;960000;9392;0;1;1;0;0;1;1;0.009783333333333333;2.047916666666667e-05;;2582892;2582892;145503380;145503380;2582892;2583522;2583522;14696914;14696914;2583522
;;960000;;;;;54;;;;54;0.885;0.009850479166666667;0.8948504791666667
;;;;;;;0.0;;;;;
