ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;328;0;60;0;0;0;60;0;0.02523076923076923;0.0015123076923076926;;59894;59929;7106;25428;59923;59804;60786;6225;96180;60283
2;19;13000;13000;183;0;60;0;0;0;60;0;0.014076923076923077;0.0015123076923076926;;33799;33804;69915;88133;33799;33709;33747;41163;104449;33727
3;18;13000;13000;131;0;60;0;0;0;60;0;0.010076923076923077;0.0015123076923076926;;24437;24437;106601;124151;24437;24342;24380;13835;113919;24360
4;17;13000;13000;17;0;60;0;0;0;60;0;0.0013076923076923077;0.0015123076923076926;;3918;3918;133938;150807;3918;3823;4805;6225;140194;4286
5;16;39000;39000;711;0;20;0;0;0;20;0;0.01823076923076923;0.0005041025641025641;;128984;128987;146230;156944;128984;128794;129018;146810;726718;128923
6;15;39000;39000;791;0;20;0;0;0;20;0;0.02028205128205128;0.0005041025641025641;;143384;143386;278283;288315;143384;143193;143330;278858;580710;143270
7;14;39000;39000;368;0;20;0;0;0;20;0;0.009435897435897437;0.0005041025641025641;;67107;67107;424753;434086;67107;67050;67187;425304;511064;67113
8;13;39000;39000;544;0;20;0;0;0;20;0;0.013948717948717949;0.0005041025641025641;;98911;98914;494925;503579;98911;98721;98858;401976;495726;98783
9;12;39000;39000;1378;0;20;0;0;0;20;0;0.035333333333333335;0.0005041025641025641;;249038;249041;596904;604878;249038;248983;249103;149758;597727;249037
10;11;78000;78000;4548;0;10;0;0;0;10;0;0.05830769230769231;0.00025205128205128206;;820113;820116;851826;856803;820113;819939;820374;852388;1085478;820159
11;10;78000;78000;1244;0;10;0;0;0;10;0;0.01594871794871795;0.00025205128205128206;;224915;224917;1675306;1680267;224915;224860;224978;852460;1682073;224870
12;9;390000;390000;22145;0;2;4;-1;0;2;5;0.056782051282051285;5.041025641025642e-05;;4271371;4271554;1906667;1908533;4271462;4979341;5120202;17129760;32561086;5049771
13;8;390000;390000;10021;0;2;2;0;0;2;2;0.025694871794871794;5.041025641025642e-05;;2654661;2654773;6180999;6183383;2654717;1805777;3850753;13276153;37684824;2828265
14;7;390000;390000;55252;0;2;12;1;0;2;11;0.14167179487179488;5.041025641025642e-05;;13268245;13268562;8838550;8841523;13268403;11365140;13268481;1908159;39494136;12316810
15;6;780000;780000;93520;0;1;9;0;0;1;9;0.1198974358974359;2.520512820512821e-05;;22346277;22346277;22109890;22109890;22346277;22346324;22346324;80411908;80411908;22346324
16;5;780000;780000;7603;0;1;1;0;0;1;1;0.009747435897435897;2.520512820512821e-05;;1511552;1511552;44459113;44459113;1511552;1511089;1511089;78897965;78897965;1511089
17;4;780000;780000;508;0;1;0;0;0;1;0;0.0006512820512820513;2.520512820512821e-05;;92301;92301;45973611;45973611;92301;92379;92379;78802732;78802732;92379
18;3;780000;780000;42311;0;1;4;0;0;1;4;0.05424487179487179;2.520512820512821e-05;;8893010;8893010;46068860;46068860;8893010;10662388;10662388;68137490;68137490;10662388
19;2;780000;780000;110348;0;1;11;-1;0;1;12;0.14147179487179487;2.520512820512821e-05;;47631249;47631249;54964816;54964816;47631249;26508038;26508038;41626430;41626430;26508038
20;1;780000;780000;88350;0;1;9;1;0;1;8;0.11326923076923077;2.520512820512821e-05;;20360476;20360476;102598843;102598843;20360476;19511453;19511453;22111955;22111955;19511453
;;780000;;;;;52;;;;52;0.8856102564102564;0.009376307692307689;0.894986564102564
;;;;;;;0.0;;;;;
