ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;447;0;80;0;0;0;80;0;0.03725;0.0016383333333333334;;81314;81349;7130;25428;81343;81224;82229;6245;183610;81539
2;19;12000;12000;21;0;80;0;0;0;80;0;0.00175;0.0016383333333333334;;4644;4649;91357;109553;4644;4554;5536;6255;247265;4798
3;18;12000;12000;154;0;80;0;0;0;80;0;0.012833333333333334;0.0016383333333333334;;28585;28585;98883;116622;28585;28490;29472;6245;230550;28731
4;17;12000;12000;630;0;80;0;0;0;80;0;0.0525;0.0016383333333333334;;114398;114401;130345;148107;114398;114170;115152;6243;139019;114463
5;16;24000;24000;1103;0;40;0;0;0;40;0;0.04595833333333333;0.0008191666666666667;;199534;199536;253244;265406;199534;199478;199599;581760;1616186;199527
6;15;24000;24000;808;0;40;0;0;0;40;0;0.033666666666666664;0.0008191666666666667;;146443;146446;455825;468008;146443;146253;146390;784376;1466811;146312
7;14;24000;24000;293;0;40;0;0;0;40;0;0.012208333333333333;0.0008191666666666667;;53609;53609;605317;617521;53609;53552;53689;933903;1410004;53611
8;13;24000;24000;4228;0;40;0;0;0;40;0;0.17616666666666667;0.0008191666666666667;;762381;762386;661971;674197;762381;762325;762329;638551;999980;762325
9;12;24000;24000;2070;0;40;0;0;0;40;0;0.08625;0.0008191666666666667;;373831;373835;1427403;1439648;373831;373657;373662;261798;1765429;373657
10;11;48000;48000;1791;0;20;0;0;0;20;0;0.0373125;0.00040958333333333336;;323379;323381;1810742;1816550;323379;323324;578862;1812809;4584710;336150
11;10;48000;48000;5414;0;20;20;1;0;20;19;0.11279166666666667;0.00040958333333333336;;1223473;1223603;2137454;2143281;1223491;975929;1230459;2139510;3351134;1214158
12;9;48000;48000;4060;0;20;0;0;0;20;0;0.08458333333333333;0.00040958333333333336;;732156;732160;3363889;3370132;732156;732099;732103;2608416;3366621;732099
13;8;48000;48000;2733;0;20;20;0;0;20;20;0.0569375;0.00040958333333333336;;2297124;2297291;4098712;4105640;2297154;740393;747583;1865120;4102148;743977
14;7;48000;48000;271;0;20;0;0;0;20;0;0.005645833333333333;0.00040958333333333336;;49648;49648;6398389;6405914;49648;49591;49727;1812787;4852875;49653
15;6;192000;192000;2103;0;5;5;3;0;5;2;0.010953125;0.00010239583333333334;;627141;627228;6450425;6458632;627159;379592;626987;6461930;16410139;478548
16;5;192000;192000;292;0;5;0;0;0;5;0;0.0015208333333333332;0.00010239583333333334;;53422;53422;7080599;7089419;53422;53365;53501;7092592;16352954;53445
17;4;192000;192000;16301;0;5;10;-3;0;5;13;0.08490104166666666;0.00010239583333333334;;9636934;9637324;7136969;7146471;9637054;9640234;9888082;6452861;7149974;9788688
18;3;960000;960000;889;0;1;0;0;0;1;0;0.0009260416666666667;2.047916666666667e-05;;161014;161014;16777239;16777239;161014;160958;160958;51458120;51458120;160958
19;2;960000;960000;19899;0;1;4;1;0;1;3;0.020728125;2.047916666666667e-05;;16985218;16985218;16941367;16941367;16985218;27081878;27081878;24373052;24373052;27081878
20;1;960000;960000;4900;0;1;1;-1;0;1;2;0.005104166666666667;2.047916666666667e-05;;17670311;17670311;33929699;33929699;17670311;7586758;7586758;16783104;16783104;7586758
;;960000;;;;;60;;;;59;0.8799874999999999;0.013065708333333328;0.8930532083333332
;;;;;;;0.016666666666666666;;;;;
