ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;180;0;32;0;0;0;32;0;0.0064285714285714285;0.0007021428571428571;;33255;33290;5357;27917;33284;33165;34147;4392;62213;33644
2;19;28000;28000;148;0;32;0;0;0;32;0;0.005285714285714286;0.0007021428571428571;;27492;27497;41544;64699;27492;27402;28384;4410;45817;27860
3;18;56000;56000;142;0;16;0;0;0;16;0;0.0025357142857142857;0.00035107142857142856;;26426;26426;76038;95091;26426;26369;26369;75963;447883;26369
4;17;56000;56000;56;0;16;0;0;0;16;0;0.001;0.00035107142857142856;;10939;10939;105419;124474;10939;10882;10882;105336;433992;10882
5;16;56000;56000;878;0;16;0;0;0;16;0;0.015678571428571427;0.00035107142857142856;;159040;159043;119313;138370;159040;158985;158986;119222;271997;158985
6;15;56000;56000;943;0;16;0;0;0;16;0;0.016839285714285713;0.00035107142857142856;;170736;170739;281309;300368;170736;170680;170683;85212;281426;170680
7;14;112000;112000;378;0;8;0;0;0;8;0;0.003375;0.00017553571428571428;;68909;69044;462532;474062;68924;68852;68852;1680806;5960549;68852
8;13;112000;112000;7901;0;8;0;-4;0;8;4;0.07054464285714286;0.00017553571428571428;;1423885;1424522;534600;546303;1424108;1423941;1495657;1752885;4461737;1459769
9;12;112000;112000;11970;0;8;0;-4;0;8;4;0.106875;0.00017553571428571428;;2156895;2156900;1961780;1973387;2156897;2156840;2228479;2290939;4616611;2192639
10;11;112000;112000;680;0;8;0;0;0;8;0;0.006071428571428571;0.00017553571428571428;;123391;123393;4121859;4133467;123391;123201;123337;2165164;6848347;123216
11;10;112000;112000;4739;0;8;8;8;0;8;0;0.0423125;0.00017553571428571428;;926152;926229;4248431;4260042;926166;854430;854433;1308157;6974783;854430
12;9;112000;112000;4643;0;8;0;0;0;8;0;0.04145535714285714;0.00017553571428571428;;837213;837217;5177769;5189396;837213;837158;837162;468421;7832450;837158
13;8;224000;224000;11993;0;4;0;-2;0;4;2;0.05354017857142857;8.776785714285714e-05;;2161027;2161030;6019078;6029791;2161028;2160973;2624858;7437337;19227784;2392910
14;7;224000;224000;18801;0;4;4;2;0;4;2;0.08393303571428572;8.776785714285714e-05;;3842054;3842090;8182939;8194358;3842070;3387237;3841917;9601896;15836972;3614562
15;6;224000;224000;42623;0;4;4;-4;0;4;8;0.19028125;8.776785714285714e-05;;7749759;7749788;12027863;12039959;7749767;8204150;8213840;7615995;13464024;8209034
16;5;224000;224000;8840;0;4;4;4;0;4;0;0.039464285714285716;8.776785714285714e-05;;7611061;7611190;19780485;19793236;7611115;1593073;1593078;6020012;21681086;1593075
17;4;448000;448000;7883;0;2;0;-1;0;2;1;0.017595982142857142;4.388392857142857e-05;;1420754;1420755;27394173;27407528;1420754;1420696;7447209;27411196;40307218;4433952
18;3;448000;448000;24994;0;2;2;1;0;2;1;0.055790178571428574;4.388392857142857e-05;;4957493;4957532;28817985;28832043;4957512;4502684;4957330;28835702;35801400;4730007
19;2;448000;448000;43721;0;2;4;0;0;2;4;0.09759151785714286;4.388392857142857e-05;;35349249;35349677;33778575;33793295;35349463;8401947;13973662;27396319;33796844;11187804
20;1;896000;896000;32901;0;1;1;0;0;1;1;0.03671986607142857;2.1941964285714285e-05;;6381692;6381692;69130750;69130750;6381692;6381537;6381537;69136297;69136297;6381537
;;896000;;;;;27;;;;27;0.8933180803571428;0.004366450892857144;0.8976845312499999
;;;;;;;0.0;;;;;
