ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1487;0;16;0;0;0;16;0;0.05127586206896552;0.0006779310344827587;;268653;268687;7980;25428;268680;268565;269120;305049;1704683;268682
2;19;29000;29000;1625;0;16;0;0;0;16;0;0.05603448275862069;0.0006779310344827587;;293606;293613;279564;296890;293606;293399;294376;7313;1660209;293685
3;18;29000;29000;2051;0;16;0;0;0;16;0;0.07072413793103448;0.0006779310344827587;;370298;370300;576072;592714;370298;370204;371180;7317;1602053;370467
4;17;29000;29000;3214;0;16;0;0;0;16;0;0.11082758620689655;0.0006779310344827587;;579753;579756;949268;965231;579753;579658;580636;7299;1392644;579921
5;16;29000;29000;2334;0;16;0;0;0;16;0;0.08048275862068965;0.0006779310344827587;;421230;421232;1531921;1547204;421230;421135;422113;7306;1551264;421381
6;15;116000;116000;5939;0;4;0;-2;0;4;2;0.051198275862068966;0.00016948275862068967;;1070605;1070608;1969875;1970653;1070606;1070550;3026972;1975250;10087017;2048716
7;14;116000;116000;857;0;4;0;0;0;4;0;0.007387931034482759;0.00016948275862068967;;155250;155251;3043605;3043790;155250;155059;155195;3048976;9928624;155160
8;13;116000;116000;4638;0;4;0;0;0;4;0;0.03998275862068965;0.00016948275862068967;;836315;836316;3201393;3202180;836315;836257;836260;3207343;9089184;836258
9;12;116000;116000;2988;0;4;0;0;0;4;0;0.025758620689655173;0.00016948275862068967;;539071;539074;4040150;4041639;539072;539015;539018;4046793;8546971;539016
10;11;116000;116000;1021;0;4;0;0;0;4;0;0.008801724137931035;0.00016948275862068967;;184779;184779;4581663;4583854;184779;184723;184724;4588984;8359068;184723
11;10;116000;116000;3139;0;4;4;2;0;4;2;0.027060344827586208;0.00016948275862068967;;2522691;2522842;4768884;4771758;2522733;566200;2522636;4776881;7789686;1544400
12;9;116000;116000;7190;0;4;0;-2;0;4;2;0.06198275862068966;0.00016948275862068967;;1295904;1295907;7294168;7297603;1295905;1295852;3252382;4531344;7302936;2274080
13;8;116000;116000;2806;0;4;0;0;0;4;0;0.024189655172413792;0.00016948275862068967;;506313;506315;8592516;8596654;506313;506257;506259;4022568;8601987;506257
14;7;116000;116000;5867;0;4;0;0;0;4;0;0.05057758620689655;0.00016948275862068967;;1057653;1057655;9101271;9106112;1057653;1057594;1057598;2962452;9111446;1057596
15;6;116000;116000;1871;0;4;4;2;0;4;2;0.016129310344827587;0.00016948275862068967;;2294338;2294465;10161368;10166909;2294371;337841;2294228;2622093;10172239;1316027
16;5;116000;116000;2653;0;4;0;0;0;4;0;0.022870689655172412;0.00016948275862068967;;478656;478658;12458275;12464392;478656;478598;478719;2140856;12469668;478658
17;4;116000;116000;899;0;4;0;0;0;4;0;0.00775;0.00016948275862068967;;162815;162816;12939374;12946190;162815;162759;162760;1975294;12951464;162759
18;3;464000;464000;3296;0;1;0;0;0;1;0;0.007103448275862069;4.2370689655172416e-05;;594629;594629;13104632;13104632;594629;594570;594570;59541841;59541841;594570
19;2;464000;464000;8431;0;1;0;-1;0;1;1;0.018170258620689654;4.2370689655172416e-05;;1519405;1519405;13702375;13702375;1519405;3475299;3475299;56063352;56063352;3475299
20;1;464000;464000;71086;0;1;5;1;0;1;4;0.15320258620689656;4.2370689655172416e-05;;44895964;44895964;15224894;15224894;44895964;42950581;42950581;13109581;13109581;42950581
;;464000;;;;;13;;;;13;0.8915107758620691;0.005550560344827589;0.8970613362068967
;;;;;;;0.0;;;;;
