ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2452;0;25;0;0;0;25;0;0.09808;0.0007864;;442476;442511;7980;25428;442504;442422;443364;7299;605987;442809
2;19;25000;25000;799;0;25;0;0;0;25;0;0.03196;0.0007864;;144807;144813;453369;470713;144807;144718;144758;439762;885621;144743
3;18;25000;25000;1063;0;25;0;0;0;25;0;0.04252;0.0007864;;192343;192346;601077;617737;192343;192287;192290;244523;731109;192287
4;17;25000;25000;574;0;25;0;0;0;25;0;0.02296;0.0007864;;104116;104324;796320;812299;104309;104127;104264;137311;926374;104192
5;16;25000;25000;697;0;25;0;0;0;25;0;0.02788;0.0007864;;126318;126430;903429;918836;126322;126223;127205;7299;915221;126781
6;15;125000;125000;1848;0;5;0;0;0;5;0;0.014784;0.00015728;;333748;333750;1041911;1047373;333748;333692;333694;1044343;12519542;333692
7;14;125000;125000;3190;0;5;0;0;0;5;0;0.02552;0.00015728;;575436;575437;1378799;1383564;575436;575377;575380;1381232;11941646;575377
8;13;125000;125000;18751;0;5;5;0;0;5;5;0.150008;0.00015728;;4411449;4411604;1957357;1961441;4411485;4411306;4411386;1959784;7527742;4411329
9;12;125000;125000;19166;0;5;5;0;0;5;5;0.153328;0.00015728;;4486146;4486236;6371930;6375487;4486164;4485974;4486183;3035102;6374426;4486024
10;11;125000;125000;224;0;5;0;0;0;5;0;0.001792;0.00015728;;41182;41182;10861203;10864165;41182;41125;41125;2990804;10863636;41125
11;10;125000;125000;1486;0;5;0;0;0;5;0;0.011888;0.00015728;;268587;268589;10905509;10907791;268587;268414;268533;2719216;10907939;268461
12;9;125000;125000;605;0;5;0;0;0;5;0;0.00484;0.00015728;;109760;109760;11177220;11178820;109760;109703;109839;2606203;11179670;109783
13;8;125000;125000;8650;0;5;0;0;0;5;0;0.0692;0.00015728;;1558943;1558947;11290105;11291024;1558944;1558886;1558891;1044141;11292571;1558887
14;7;625000;625000;10725;0;1;1;1;0;1;0;0.01716;3.1456e-05;;2965800;2965800;12852409;12852409;2965800;1932613;1932613;83413748;83413748;1932613
15;6;625000;625000;5598;0;1;0;0;0;1;0;0.0089568;3.1456e-05;;1009220;1009220;15821099;15821099;1009220;1009162;1009162;82401620;82401620;1009162
16;5;625000;625000;9379;0;1;1;-1;0;1;2;0.0150064;3.1456e-05;;2722853;2722853;16833209;16833209;2722853;15577091;15577091;66821563;66821563;15577091
17;4;625000;625000;46475;0;1;3;0;0;1;3;0.07436;3.1456e-05;;23289805;23289805;19558952;19558952;23289805;23291537;23291537;43527060;43527060;23291537
18;3;625000;625000;45439;0;1;3;0;0;1;3;0.0727024;3.1456e-05;;23102985;23102985;42851647;42851647;23102985;23105159;23105159;20418935;20418935;23105159
19;2;625000;625000;24875;0;1;2;1;0;1;1;0.0398;3.1456e-05;;18366420;18366420;65957522;65957522;18366420;5514028;5514028;14901941;14901941;5514028
20;1;625000;625000;5604;0;1;0;-1;0;1;1;0.0089664;3.1456e-05;;1010311;1010311;84326832;84326832;1010311;2043222;2043222;12855753;12855753;2043222
;;625000;;;;;20;;;;20;0.8917120000000001;0.005410432000000001;0.8971224320000001
;;;;;;;0.0;;;;;
