ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1693;0;36;0;0;0;36;0;0.06772;0.0007864;;305730;305765;8854;25428;305757;305640;306618;8453;465593;306156
2;19;25000;25000;40;0;36;0;0;0;36;0;0.0016;0.0007864;;8061;8066;317494;333967;8061;7971;8145;317877;745835;8015
3;18;25000;25000;324;0;36;0;0;0;36;0;0.01296;0.0007864;;59318;59321;328458;344639;59318;59128;59264;328834;683616;59188
4;17;25000;25000;1338;0;36;0;0;0;36;0;0.05352;0.0007864;;241830;241833;390676;406858;241830;241774;241895;129616;438886;241806
5;16;25000;25000;420;0;36;0;0;0;36;0;0.0168;0.0007864;;76457;76592;635405;651608;76462;76362;76536;50267;677428;76436
6;15;25000;25000;207;0;36;0;0;0;36;0;0.00828;0.0007864;;38122;38258;714761;731117;38230;38027;39009;8453;727331;38520
7;14;75000;75000;1205;0;12;0;0;0;12;0;0.016066666666666667;0.0002621333333333334;;217894;217896;758000;772139;217894;217839;217840;758581;827500;217839
8;13;75000;75000;273;0;12;0;0;0;12;0;0.00364;0.0002621333333333334;;50005;50005;979088;993213;50005;49948;49948;758592;989395;49948
9;12;225000;225000;29879;0;4;4;0;0;4;4;0.13279555555555556;8.737777777777778e-05;;6138806;6139004;1040626;1046402;6138855;6138919;6139023;1042399;15173718;6138946
10;11;225000;225000;9310;0;4;0;-2;0;4;2;0.04137777777777778;8.737777777777778e-05;;1677855;1677860;7182725;7188520;1677856;1677801;2710638;7184663;12459973;2194159
11;10;225000;225000;5514;0;4;4;2;0;4;2;0.024506666666666666;8.737777777777778e-05;;1749615;1749718;8863889;8869671;1749658;994051;1749919;8865809;11462556;1371980
12;9;225000;225000;15976;0;4;1;-1;0;4;2;0.07100444444444444;8.737777777777778e-05;;2878438;3912731;10616289;10620436;3137011;2878384;3634383;7818731;10619304;3256372
13;8;225000;225000;186;0;4;3;3;0;4;0;0.0008266666666666666;8.737777777777778e-05;;34348;1066508;13497337;14536482;808453;34291;1067232;7781754;13500436;550691
14;7;225000;225000;33190;0;4;4;0;0;4;4;0.14751111111111112;8.737777777777778e-05;;6735255;6735288;14566458;14574142;6735273;6735368;6735611;1043457;14571036;6735433
15;6;450000;450000;30293;0;2;4;2;0;2;2;0.06731777777777778;4.368888888888889e-05;;7244928;7245032;21304356;21312725;7244980;6213494;6213581;28114971;28256951;6213537
16;5;450000;450000;6989;0;2;0;-1;0;2;1;0.015531111111111112;4.368888888888889e-05;;1259730;1259731;28552334;28561300;1259730;1259677;2292298;25819651;34474237;1775987
17;4;450000;450000;20832;0;2;2;0;0;2;2;0.04629333333333333;4.368888888888889e-05;;4509295;4509299;29815011;29824677;4509297;4508997;4509058;21307571;35737617;4509027
18;3;900000;900000;44737;0;1;3;0;0;1;3;0.049707777777777774;2.1844444444444446e-05;;30877091;30877091;34327252;34327252;30877091;31162951;31162951;78090978;78090978;31162951
19;2;900000;900000;80380;0;1;4;-1;0;1;5;0.0893111111111111;2.1844444444444446e-05;;51360041;51360041;65207457;65207457;51360041;39089149;39089149;38998639;38998639;39089149
20;1;900000;900000;21692;0;1;1;0;0;1;1;0.024102222222222223;2.1844444444444446e-05;;4663670;4663670;116570444;116570444;4663670;4663962;4663962;34331487;34331487;4663962
;;900000;;;;;30;;;;28;0.8908722222222223;0.005963533333333332;0.8968357555555556
;;;;;;;0.06666666666666667;;;;;
