ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1300;0;25;0;0;0;25;0;0.052;0.0007864;;234993;235027;8854;25428;235020;234903;235881;8453;1211005;235307
2;19;25000;25000;2801;0;25;0;0;0;25;0;0.11204;0.0007864;;505406;505414;246757;263230;505406;505237;505358;247262;924700;505326
3;18;25000;25000;868;0;25;0;0;0;25;0;0.03472;0.0007864;;157238;157240;755069;770855;157238;157048;157184;526031;765829;157170
4;17;25000;25000;2067;0;25;0;0;0;25;0;0.08268;0.0007864;;373171;373173;915205;930312;373171;373113;373233;149966;925967;373114
5;16;25000;25000;711;0;25;0;0;0;25;0;0.02844;0.0007864;;128851;128851;1291275;1305700;128851;128756;128930;18222;1302039;128800
6;15;25000;25000;29;0;25;0;0;0;25;0;0.00116;0.0007864;;6077;6211;1423026;1436770;6077;5982;6964;8453;1433789;6513
7;14;125000;125000;1527;0;5;0;0;0;5;0;0.012216;0.00015728;;275866;276023;1440348;1445198;275968;275924;278242;1440436;6795433;276817
8;13;125000;125000;1508;0;5;0;0;0;5;0;0.012064;0.00015728;;272548;272550;1719493;1723560;272548;272375;272492;1721703;6520484;272421
9;12;125000;125000;2866;0;5;0;0;0;5;0;0.022928;0.00015728;;516992;516993;1995222;1998608;516992;516935;517053;1997425;6000859;517004
10;11;125000;125000;4342;0;5;0;-3;0;5;3;0.034736;0.00015728;;783019;783021;2515394;2518098;783019;782962;2217849;2517609;3780436;1642975
11;10;125000;125000;3974;0;5;0;0;0;5;0;0.031792;0.00015728;;716668;716673;3301593;3303617;716669;716498;716614;3058720;3304065;716589
12;9;125000;125000;404;0;5;0;0;0;5;0;0.003232;0.00015728;;73584;73584;4021464;4022787;73584;73527;73664;2981963;4023935;73553
13;8;125000;125000;8525;0;5;5;3;0;5;2;0.0682;0.00015728;;2968825;2969031;4098229;4098871;2968871;1536265;2969076;1440436;4100716;2110211
14;7;625000;625000;52747;0;1;3;0;0;1;3;0.0843952;3.1456e-05;;13798380;13798380;7070400;7070400;13798380;13798763;13798763;76118212;76118212;13798763
15;6;625000;625000;56512;0;1;4;1;0;1;3;0.0904192;3.1456e-05;;21546442;21546442;20871670;20871670;21546442;20116531;20116531;55998715;55998715;20116531
16;5;625000;625000;51337;0;1;3;-1;0;1;4;0.0821392;3.1456e-05;;19182452;19182452;42421002;42421002;19182452;20616971;20616971;35378778;35378778;20616971
17;4;625000;625000;4046;0;1;0;0;0;1;0;0.0064736;3.1456e-05;;729627;729627;61606344;61606344;729627;729569;729569;34646243;34646243;729569
18;3;625000;625000;5202;0;1;1;1;0;1;0;0.0083232;3.1456e-05;;2369711;2369711;62338861;62338861;2369711;937767;937767;33705510;33705510;937767
19;2;625000;625000;50515;0;1;3;-1;0;1;4;0.080824;3.1456e-05;;19034292;19034292;64711462;64711462;19034292;20469683;20469683;13232861;13232861;20469683
20;1;625000;625000;26219;0;1;1;0;0;1;1;0.0419504;3.1456e-05;;6155233;6155233;83748644;83748644;6155233;6155966;6155966;7073929;7073929;6155966
;;625000;;;;;20;;;;20;0.8907328000000001;0.006039552;0.896772352
;;;;;;;0.0;;;;;
