ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;59;0;81;0;0;0;81;0;0.0059;0.0019660000000000003;;11478;11513;6232;26561;11507;11388;12370;5231;163121;11845
2;19;10000;10000;289;0;81;0;0;0;81;0;0.0289;0.0019660000000000003;;52873;52878;20622;41568;52873;52783;52821;20405;107380;52783
3;18;10000;10000;412;0;81;0;0;0;81;0;0.0412;0.0019660000000000003;;75029;75029;76379;97345;75029;74934;75916;5231;99758;75412
4;17;30000;30000;53;0;27;0;0;0;27;0;0.0017666666666666666;0.0006553333333333334;;10412;10548;161632;175277;10421;10355;10491;162820;2069403;10355
5;16;30000;30000;1017;0;27;0;-14;0;27;14;0.0339;0.0006553333333333334;;184064;184182;175040;188853;184085;184009;338490;176217;1727972;264153
6;15;30000;30000;143;0;27;0;0;0;27;0;0.0047666666666666664;0.0006553333333333334;;26596;28587;360436;375932;27860;26539;26539;363404;1698368;26539
7;14;30000;30000;999;0;27;0;0;0;27;0;0.0333;0.0006553333333333334;;180818;180820;391824;405541;180818;180761;180764;393005;1514541;180761
8;13;30000;30000;756;0;27;0;0;0;27;0;0.0252;0.0006553333333333334;;136943;137077;575653;589369;136945;136886;137022;576830;1374454;136955
9;12;30000;30000;3521;0;27;0;0;0;27;0;0.11736666666666666;0.0006553333333333334;;635021;637360;715610;729476;635202;634965;636407;716779;736423;635600
10;11;30000;30000;3081;0;27;27;14;0;27;13;0.1027;0.0006553333333333334;;710596;710682;1353761;1367526;710598;555760;710150;162728;1369773;630102
11;10;90000;90000;1627;0;9;0;0;0;9;0;0.01807777777777778;0.00021844444444444445;;293968;293970;2071883;2081141;293968;293912;293914;2072982;4418098;293912
12;9;90000;90000;6158;0;9;0;-5;0;9;5;0.06842222222222222;0.00021844444444444445;;1110029;1110032;2369254;2378515;1110029;1109974;1263986;2370341;3150689;1195519
13;8;90000;90000;5905;0;9;9;5;0;9;4;0.0656111111111111;0.00021844444444444445;;1218666;1218731;3482580;3491951;1218676;1064429;1218402;2072802;3493723;1132858
14;7;270000;270000;31276;0;3;12;0;0;3;12;0.11583703703703704;7.281481481481482e-05;;10076737;10077233;4704033;4714036;10076957;10077682;14629400;4715577;15641782;13112023
15;6;270000;270000;3333;0;3;0;0;0;3;0;0.012344444444444444;7.281481481481482e-05;;601175;601175;14784156;14794530;601175;601115;601120;14796901;15037014;601116
16;5;270000;270000;19923;0;3;9;2;0;3;7;0.07378888888888889;7.281481481481482e-05;;10515052;10515363;15388221;15399278;10515201;5810944;10516374;9211296;15401657;7379457
17;4;270000;270000;9829;0;3;3;-2;0;3;5;0.0364037037037037;7.281481481481482e-05;;3838438;3838544;25906474;25918058;3838492;3840239;3993450;5214880;25920436;3942213
18;3;270000;270000;2809;0;3;0;0;0;3;0;0.010403703703703703;7.281481481481482e-05;;506859;506860;29747908;29760145;506859;506685;506802;4705229;29764322;506762
19;2;810000;810000;6309;0;1;1;0;0;1;1;0.007788888888888889;2.4271604938271607e-05;;1291408;1291408;30257658;30257658;1291408;3204953;3204953;86179593;86179593;3204953
20;1;810000;810000;63722;0;1;9;0;0;1;9;0.07866913580246913;2.4271604938271607e-05;;57821628;57821628;31552236;31552236;57821628;55914583;55914583;30261764;30261764;55914583
;;810000;;;;;70;;;;70;0.882346913580247;0.011553283950617294;0.8939001975308642
;;;;;;;0.0;;;;;
