ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;895;0;24;0;0;0;24;0;0.04261904761904762;0.0009361904761904763;;161997;162097;7980;188117;161997;161872;162854;7299;1217236;162397
2;19;21000;21000;1506;0;24;0;0;0;24;0;0.07171428571428572;0.0009361904761904763;;272069;272193;172856;353608;272177;272017;272137;172959;1090525;272066
3;18;21000;21000;1716;0;24;0;0;0;24;0;0.08171428571428571;0.0009361904761904763;;309999;310001;447945;628696;309999;309941;309946;448044;993677;309942
4;17;21000;21000;307;0;24;0;0;0;24;0;0.014619047619047618;0.0009361904761904763;;56125;56125;760843;941597;56125;56030;56204;553122;1306597;56078
5;16;21000;21000;3005;0;24;0;0;0;24;0;0.1430952380952381;0.0009361904761904763;;542131;542135;819868;1000625;542131;542039;543015;7299;825174;542487
6;15;63000;63000;2283;0;8;0;0;0;8;0;0.036238095238095236;0.00031206349206349207;;412050;412052;1369366;1379532;412050;411994;411995;1369954;2899794;411994
7;14;63000;63000;1377;0;8;0;0;0;8;0;0.021857142857142856;0.00031206349206349207;;248969;248971;1784539;1794024;248969;248911;248915;1785123;2648363;248913
8;13;63000;63000;6630;0;8;0;0;0;8;0;0.10523809523809524;0.00031206349206349207;;1194977;1194981;2036631;2045433;1194977;1194922;1195029;1439880;2037503;1194948
9;12;63000;63000;366;0;8;0;0;0;8;0;0.0058095238095238096;0.00031206349206349207;;66884;69288;3234734;3240436;67212;66693;66830;1370014;3235605;66793
10;11;252000;252000;26267;0;2;4;-2;0;2;6;0.10423412698412698;7.801587301587302e-05;;7462071;7462198;3310650;3312166;7462134;10766865;10767345;9609316;9916600;10767105
11;10;252000;252000;3839;0;2;2;1;0;2;1;0.015234126984126984;7.801587301587302e-05;;3996998;3997099;10776086;10777030;3997048;692319;2057228;7549346;20686888;1374773
12;9;252000;252000;3864;0;2;2;2;0;2;0;0.015333333333333332;7.801587301587302e-05;;2062058;2062093;14776449;14776795;2062075;696692;696811;6849912;21382630;696751
13;8;252000;252000;12029;0;2;2;-1;0;2;3;0.04773412698412698;7.801587301587302e-05;;3532264;3532338;16841554;16841872;3532301;3532864;6837618;3314306;22082865;5185241
14;7;504000;504000;349;0;1;0;0;0;1;0;0.0006924603174603175;3.900793650793651e-05;;63690;63690;20376558;20376558;63690;63769;63769;55210089;55210089;63769
15;6;504000;504000;368;0;1;0;0;0;1;0;0.0007301587301587302;3.900793650793651e-05;;67107;67107;20443140;20443140;67107;67050;67050;55140297;55140297;67050
16;5;504000;504000;17996;0;1;2;1;0;1;1;0.03570634920634921;3.900793650793651e-05;;7912121;7912121;20513139;20513139;7912121;4607040;4607040;50530515;50530515;4607040
17;4;504000;504000;34615;0;1;3;-2;0;1;5;0.06868055555555555;3.900793650793651e-05;;12270280;12270280;28428150;28428150;12270280;16948356;16948356;33579417;33579417;16948356
18;3;504000;504000;33156;0;1;3;0;0;1;3;0.06578571428571428;3.900793650793651e-05;;31019252;31019252;40701320;40701320;31019252;12007801;12007801;21568650;21568650;12007801
19;2;504000;504000;6522;0;1;1;1;0;1;0;0.01294047619047619;3.900793650793651e-05;;2540852;2540852;71723238;71723238;2540852;1175493;1175493;20390191;20390191;1175493
20;1;504000;504000;39;0;1;0;0;0;1;0;7.738095238095238e-05;3.900793650793651e-05;;7879;7879;74266756;74266756;7879;7822;7822;20379403;20379403;7822
;;504000;;;;;19;;;;19;0.8900535714285713;0.006514325396825399;0.8965678968253967
;;;;;;;0.0;;;;;
