ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;529;0;24;0;0;0;24;0;0.02116;0.0007864;;96087;96122;5357;25428;96116;95997;96979;4392;252808;96480
2;19;25000;25000;1235;0;24;0;0;0;24;0;0.0494;0.0007864;;223295;223303;104358;124326;223296;223207;224184;4392;117636;223653
3;18;50000;50000;1792;0;12;0;0;0;12;0;0.03584;0.0003932;;323667;323669;335625;349839;323667;323609;323613;335838;2043244;323609
4;17;50000;50000;572;0;12;0;0;0;12;0;0.01144;0.0003932;;103960;103962;662249;675782;103960;103904;103906;662456;1936326;103904
5;16;50000;50000;944;0;12;0;0;0;12;0;0.01888;0.0003932;;170924;170925;769166;782018;170924;170867;170870;769368;1762555;170867
6;15;50000;50000;1168;0;12;0;0;0;12;0;0.02336;0.0003932;;211231;211232;943046;955217;211231;211174;211177;943242;1549029;211174
7;14;50000;50000;6633;0;12;0;0;0;12;0;0.13266;0.0003932;;1195638;1195643;1157233;1168949;1195639;1195582;1195587;335953;1165299;1195583
8;13;150000;150000;3425;0;4;0;0;0;4;0;0.022833333333333334;0.0001310666666666667;;617730;617734;2362459;2367545;617731;617673;617678;2363557;7661314;617676
9;12;150000;150000;5768;0;4;0;-3;0;4;3;0.03845333333333333;0.0001310666666666667;;1039818;1039822;2983408;2988513;1039819;1039763;3397312;2984542;8280436;1794305
10;11;150000;150000;2064;0;4;0;0;0;4;0;0.01376;0.0001310666666666667;;372627;372629;4026465;4031592;372627;372572;372573;3563056;11681061;372572
11;10;150000;150000;3088;0;4;4;3;0;4;1;0.020586666666666666;0.0001310666666666667;;887509;887582;4402327;4407457;887527;557021;887282;3003405;12056946;639614
12;9;150000;150000;3509;0;4;0;0;0;4;0;0.023393333333333332;0.0001310666666666667;;632844;632847;5293071;5298208;632844;632787;632789;2367986;12617373;632787
13;8;300000;300000;7439;0;2;0;-2;0;2;2;0.024796666666666668;6.553333333333335e-05;;1340835;1340836;5930011;5934291;1340835;1670921;3696529;17555135;21354362;2683725
14;7;300000;300000;14198;0;2;2;2;0;2;0;0.04732666666666667;6.553333333333335e-05;;4913740;4913866;7273680;7278663;4913803;2558104;2558224;14994121;23028874;2558164
15;6;300000;300000;35381;0;2;4;0;0;2;4;0.11793666666666666;6.553333333333335e-05;;9059704;9059802;12190380;12195938;9059753;9059896;9067311;5931315;25590690;9063603
16;5;600000;600000;3116;0;1;0;0;0;1;0;0.005193333333333334;3.276666666666667e-05;;562107;562107;21253016;21253016;562107;562053;562053;74789399;74789399;562053
17;4;600000;600000;13782;0;1;1;0;0;1;1;0.02297;3.276666666666667e-05;;2813641;2813641;21818125;21818125;2813641;4838923;4838923;69947566;69947566;4838923
18;3;600000;600000;14053;0;1;1;0;0;1;1;0.023421666666666667;3.276666666666667e-05;;8461085;8461085;24634768;24634768;8461085;2862280;2862280;67082376;67082376;2862280
19;2;600000;600000;27979;0;1;1;-1;0;1;2;0.04663166666666667;3.276666666666667e-05;;7395992;7395992;33098855;33098855;7395992;13332210;13332210;53747256;53747256;13332210
20;1;600000;600000;115795;0;1;7;1;0;1;6;0.19299166666666667;3.276666666666667e-05;;53747759;53747759;40497849;40497849;53747759;32489604;32489604;21254574;21254574;32489604
;;600000;;;;;20;;;;20;0.893035;0.004554566666666664;0.8975895666666667
;;;;;;;0.0;;;;;
