ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;476;0;80;0;0;0;80;0;0.0476;0.0019660000000000003;;86533;86568;6232;25428;86562;86443;87425;5231;63333;86758
2;19;10000;10000;97;0;80;0;0;0;80;0;0.0097;0.0019660000000000003;;18312;18317;95678;114772;18312;18222;19204;5231;129835;18533
3;18;10000;10000;70;0;80;0;0;0;80;0;0.007;0.0019660000000000003;;13472;13472;116872;135303;13472;13377;14359;5231;127096;13700
4;17;20000;20000;870;0;40;0;0;0;40;0;0.0435;0.0009830000000000001;;157595;157598;138521;150994;157595;157539;157542;138877;634120;157539
5;16;20000;20000;685;0;40;0;0;0;40;0;0.03425;0.0009830000000000001;;124293;124295;299106;310920;124293;124236;124239;299457;506816;124236
6;15;20000;20000;1523;0;40;0;0;0;40;0;0.07615;0.0009830000000000001;;275133;275135;426390;437544;275133;275077;275080;216463;431328;275077
7;14;20000;20000;143;0;40;0;0;0;40;0;0.00715;0.0009830000000000001;;26730;26732;704533;715287;26730;26539;26676;186865;709475;26597
8;13;20000;20000;245;0;40;0;0;0;40;0;0.01225;0.0009830000000000001;;44956;44956;734271;745026;44956;44899;45035;138787;739215;44958
9;12;100000;100000;4153;0;8;0;0;0;8;0;0.04153;0.0001966;;748883;748887;786376;792995;748884;748827;748949;786939;1971836;748886
10;11;100000;100000;4188;0;8;8;0;0;8;8;0.04188;0.0001966;;888320;888421;1538554;1545193;888334;888020;888131;1072771;1539360;888055
11;10;100000;100000;1564;0;8;0;0;0;8;0;0.01564;0.0001966;;282629;282631;2430182;2436814;282629;282456;282574;786973;2430782;282513
12;9;400000;400000;15076;0;2;4;0;0;2;4;0.03769;4.915e-05;;3631437;3631630;2719122;2722738;3631533;3631376;3631421;21330241;28113339;3631398
13;8;400000;400000;2563;0;2;0;0;0;2;0;0.0064075;4.915e-05;;462456;462457;6353530;6357654;462456;462402;462518;20864869;31748250;462460
14;7;400000;400000;38127;0;2;12;1;0;2;11;0.0953175;4.915e-05;;9613523;9613850;6818765;6823587;9613686;11414930;12196881;9447085;32214185;11805905
15;6;400000;400000;27163;0;2;6;-1;0;2;7;0.0679075;4.915e-05;;8524317;8524459;16435393;16440589;8524388;5941393;6724069;2720162;44414603;6332731
16;5;800000;800000;75635;0;1;11;0;0;1;11;0.09454375;2.4575e-05;;20915429;20915429;24962630;24962630;20915429;20916003;20916003;79194482;79194482;20916003
17;4;800000;800000;51118;0;1;7;0;0;1;7;0.0638975;2.4575e-05;;14669321;14669321;45881061;45881061;14669321;14677262;14677262;64514366;64514366;14677262
18;3;800000;800000;2878;0;1;0;0;0;1;0;0.0035975;2.4575e-05;;519266;519266;60553384;60553384;519266;519213;519213;63992075;63992075;519213
19;2;800000;800000;5007;0;1;1;0;0;1;1;0.00625875;2.4575e-05;;1684693;1684693;61075652;61075652;1684693;1035578;1035578;62953419;62953419;1035578
20;1;800000;800000;135740;0;1;19;0;0;1;19;0.169675;2.4575e-05;;59587674;59587674;62763347;62763347;59587674;37985825;37985825;24964516;24964516;37985825
;;800000;;;;;68;;;;68;0.8819450000000001;0.011722275;0.8936672750000001
;;;;;;;0.0;;;;;
