ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;767;0;25;0;0;0;25;0;0.0295;0.0007561538461538463;;138927;138962;11484;25428;138956;138875;139819;12405;2208877;139281
2;19;26000;26000;709;0;25;0;0;0;25;0;0.027269230769230768;0.0007561538461538463;;128606;128612;153325;167166;128606;128420;128557;155030;2208959;128521
3;18;26000;26000;356;0;25;0;0;0;25;0;0.013692307692307693;0.0007561538461538463;;64948;65083;284835;297989;64948;64891;65026;286535;2140956;64908
4;17;26000;26000;1275;0;25;0;0;0;25;0;0.04903846153846154;0.0007561538461538463;;230493;230611;352683;365289;230599;230436;232421;354376;1907546;230674
5;16;26000;26000;814;0;25;0;0;0;25;0;0.03130769230769231;0.0007561538461538463;;147514;147517;586191;597999;147514;147324;149493;587879;1757133;147572
6;15;26000;26000;251;0;25;0;0;0;25;0;0.009653846153846153;0.0007561538461538463;;46044;46044;736604;747731;46044;45987;46124;738287;1708190;46019
7;14;26000;26000;1022;0;25;0;0;0;25;0;0.03930769230769231;0.0007561538461538463;;184965;184968;785548;795994;184965;184909;184911;787222;1656788;184909
8;13;26000;26000;2732;0;25;0;0;0;25;0;0.10507692307692308;0.0007561538461538463;;492984;492988;973411;983175;492984;492812;492932;881998;1844651;492886
9;12;26000;26000;4803;0;25;0;0;0;25;0;0.18473076923076923;0.0007561538461538463;;865895;866016;1469293;1478377;865914;865801;866781;12411;1478926;866359
10;11;130000;130000;10440;0;5;0;-3;0;5;3;0.0803076923076923;0.00015123076923076922;;1881260;1881264;2344630;2346610;1881261;1881205;4221410;2347529;4389387;3285215
11;10;130000;130000;2983;0;5;5;3;0;5;2;0.022946153846153845;0.00015123076923076922;;2876588;2876885;4229241;4230540;2876655;538113;2878242;3847698;4232464;1474116
12;9;130000;130000;1844;0;5;0;0;0;5;0;0.014184615384615384;0.00015123076923076922;;333035;333036;7109180;7110091;333035;332978;332981;3511319;7114131;332979
13;8;130000;130000;2367;0;5;0;0;0;5;0;0.018207692307692307;0.00015123076923076922;;427180;427182;7445562;7445792;427180;427123;427124;3080797;7450532;427123
14;7;130000;130000;4048;0;5;0;0;0;5;0;0.03113846153846154;0.00015123076923076922;;729996;730000;7875640;7876335;729998;729940;729944;2347434;7881059;729940
15;6;650000;650000;9936;0;1;1;0;0;1;1;0.015286153846153847;3.024615384615385e-05;;4129141;4129141;8608306;8608306;4129141;4130365;4130365;83222926;83222926;4130365
16;5;650000;650000;33818;0;1;3;0;0;1;3;0.05202769230769231;3.024615384615385e-05;;19378179;19378179;12740393;12740393;19378179;19384896;19384896;63835008;63835008;19384896
17;4;650000;650000;27809;0;1;2;-1;0;1;3;0.042783076923076924;3.024615384615385e-05;;9686645;9686645;32121518;32121518;9686645;18303241;18303241;45528745;45528745;18303241
18;3;650000;650000;34633;0;1;4;1;0;1;3;0.053281538461538464;3.024615384615385e-05;;21862974;21862974;41811109;41811109;21862974;13258246;13258246;32267477;32267477;13258246
19;2;650000;650000;8774;0;1;0;-1;0;1;1;0.013498461538461539;3.024615384615385e-05;;1581266;1581266;63677029;63677029;1581266;10195414;10195414;22069041;22069041;10195414
20;1;650000;650000;35710;0;1;4;1;0;1;3;0.05493846153846154;3.024615384615385e-05;;22056968;22056968;65261241;65261241;22056968;13452559;13452559;8613460;8613460;13452559
;;650000;;;;;19;;;;19;0.888176923076923;0.007743015384615386;0.8959199384615384
;;;;;;;0.0;;;;;
