ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;129;0;64;0;0;0;64;0;0.0129;0.0019660000000000003;;24075;24110;6232;25539;24104;23985;24967;5231;125547;24291
2;19;10000;10000;337;0;64;0;0;0;64;0;0.0337;0.0019660000000000003;;61526;61531;33219;53141;61526;61436;62418;5231;88216;61768
3;18;10000;10000;178;0;64;0;0;0;64;0;0.0178;0.0019660000000000003;;32903;32903;97627;117567;32903;32808;33790;5231;118963;33127
4;17;20000;20000;1897;0;32;0;0;0;32;0;0.09485;0.0009830000000000001;;342571;342573;135637;153370;342571;342513;342517;135355;214547;342513
5;16;20000;20000;310;0;32;0;0;0;32;0;0.0155;0.0009830000000000001;;56669;56805;481217;498955;56729;56612;56748;140464;481188;56671
6;15;40000;40000;496;0;16;0;0;0;16;0;0.0124;0.0004915000000000001;;90142;90142;545683;558770;90142;90085;90222;545828;1360605;90115
7;14;40000;40000;1048;0;16;0;0;0;16;0;0.0262;0.0004915000000000001;;189640;189643;638949;652038;189640;189584;189587;639086;1167842;189584
8;13;40000;40000;3045;0;16;0;0;0;16;0;0.076125;0.0004915000000000001;;549340;549342;831711;844803;549340;549283;549287;604386;832077;549283
9;12;40000;40000;285;0;16;0;0;0;16;0;0.007125;0.0004915000000000001;;52164;52299;1384174;1397269;52194;52107;52107;549126;1384542;52107
10;11;80000;80000;662;0;8;0;-4;0;8;4;0.008275;0.00024575000000000004;;120028;122203;1440436;1452690;121100;120105;253165;1708792;5191175;186592
11;10;80000;80000;1434;0;8;8;4;0;8;4;0.017925;0.00024575000000000004;;392412;392512;1565921;1576070;392432;259064;392159;1446986;5314703;325608
12;9;160000;160000;6741;0;4;0;-2;0;4;2;0.04213125;0.00012287500000000002;;1215086;1215088;1964283;1971852;1215086;1215032;1757028;1970551;17832397;1485616
13;8;160000;160000;5598;0;4;4;2;0;4;2;0.0349875;0.00012287500000000002;;1549978;1550059;3182147;3190420;1550001;1009048;1549639;3189096;16819827;1279372
14;7;160000;160000;5642;0;4;4;-2;0;4;6;0.0352625;0.00012287500000000002;;1150340;1150386;4734984;4743865;1150354;1150068;2595966;4742267;14220436;1872307
15;6;160000;160000;15532;0;4;8;0;0;4;8;0.097075;0.00012287500000000002;;4371109;4371215;5888148;5897672;4371161;3471883;4370997;5895865;10747945;3921436
16;5;160000;160000;36225;0;4;20;2;0;4;18;0.22640625;0.00012287500000000002;;9835057;9836988;10260436;10272305;9835544;8771563;9315137;1964699;10270628;9043436
17;4;320000;320000;3611;0;2;0;0;0;2;0;0.011284375;6.143750000000001e-05;;651322;651325;20100090;20110729;651323;651150;651267;20099308;20925386;651208
18;3;640000;640000;21151;0;1;3;0;0;1;3;0.0330484375;3.0718750000000005e-05;;5923966;5923966;20754473;20754473;5923966;24594012;24594012;53928240;53928240;24594012
19;2;640000;640000;15059;0;1;2;0;0;1;2;0.0235296875;3.0718750000000005e-05;;22955004;22955004;26681553;26681553;22955004;4285700;4285700;49639350;49639350;4285700
20;1;640000;640000;36241;0;1;5;0;0;1;5;0.0566265625;3.0718750000000005e-05;;29540652;29540652;49639671;49639671;29540652;28882451;28882451;20753709;20753709;28882451
;;640000;;;;;54;;;;54;0.8831515625;0.011089468750000003;0.8942410312500001
;;;;;;;0.0;;;;;
