ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;217;0;36;0;0;0;36;0;0.009434782608695652;0.0008547826086956522;;39919;39954;9728;25428;39948;39829;42642;9700;1359013;40043
2;19;23000;23000;1543;0;36;0;0;0;36;0;0.06708695652173913;0.0008547826086956522;;278732;278739;52559;68158;278732;278644;279622;9687;1122985;278833
3;18;23000;23000;127;0;36;0;0;0;36;0;0.005521739130434782;0.0008547826086956522;;23723;23858;334176;349108;23750;23628;24610;9687;1368749;23776
4;17;23000;23000;1222;0;36;0;0;0;36;0;0.0531304347826087;0.0008547826086956522;;220954;222217;360436;375632;221671;220860;222629;9705;1171591;221079
5;16;23000;23000;3360;0;36;0;0;0;36;0;0.14608695652173914;0.0008547826086956522;;606034;606038;584728;599487;606034;605942;608737;9687;795866;606227
6;15;23000;23000;706;0;36;0;0;0;36;0;0.030695652173913044;0.0008547826086956522;;128083;128086;1193660;1208422;128083;127893;128837;9687;1264555;128173
7;14;23000;23000;328;0;36;0;0;0;36;0;0.014260869565217391;0.0008547826086956522;;59899;59899;1324642;1339406;59899;59804;61591;9687;1332654;60083
8;13;92000;92000;3128;0;9;0;0;0;9;0;0.034;0.00021369565217391304;;564266;564268;1393539;1402205;564266;564208;564212;1395337;7477944;564209
9;12;92000;92000;12796;0;9;9;0;0;9;9;0.13908695652173914;0.00021369565217391304;;3693531;3693762;1961040;1969709;3693566;3694027;3694284;1962835;3780436;3694115
10;11;92000;92000;6321;0;9;0;0;0;9;0;0.06870652173913043;0.00021369565217391304;;1139371;1139375;5657814;5666509;1139371;1139314;1139318;2628563;5669690;1139314
11;10;92000;92000;1598;0;9;0;0;0;9;0;0.017369565217391303;0.00021369565217391304;;288749;288751;6800420;6809140;288749;288578;290190;2336584;6812316;288846
12;9;92000;92000;5204;0;9;0;0;0;9;0;0.05656521739130435;0.00021369565217391304;;938193;938198;7092404;7101128;938194;938138;938257;1395159;7104302;938151
13;8;276000;276000;1704;0;3;3;-2;0;3;5;0.0061739130434782605;7.123188405797102e-05;;1695702;1695839;8036143;8042561;1695749;1696220;9732280;8045750;16513616;7053475
14;7;276000;276000;6205;0;3;0;0;0;3;0;0.022481884057971014;7.123188405797102e-05;;1118479;1118481;9734816;9741798;1118479;1118423;1118426;9745556;15391619;1118424
15;6;276000;276000;8589;0;3;0;0;0;3;0;0.031119565217391305;7.123188405797102e-05;;1547844;1547847;10856130;10863812;1547845;1547791;1547905;10867570;13840121;1547866
16;5;276000;276000;2090;0;3;3;0;0;3;3;0.007572463768115942;7.123188405797102e-05;;1764587;1764700;12406811;12415191;1764641;1765126;1765240;12064334;12418947;1765198
17;4;276000;276000;14619;0;3;6;2;0;3;4;0.05296739130434783;7.123188405797102e-05;;12055501;12055657;14174345;14183362;12055555;4022416;12058377;8038952;14187768;6701088
18;3;828000;828000;86206;0;1;6;-1;0;1;7;0.10411352657004831;2.3743961352657006e-05;;55353740;55353740;26232839;26232839;55353740;63402233;63402233;30951786;30951786;63402233
19;2;828000;828000;15762;0;1;2;1;0;1;1;0.01903623188405797;2.3743961352657006e-05;;12261380;12261380;81589693;81589693;12261380;4227767;4227767;26720829;26720829;4227767
20;1;828000;828000;2648;0;1;0;0;0;1;0;0.0031980676328502416;2.3743961352657006e-05;;477874;477874;93854187;93854187;477874;477819;477819;26239820;26239820;477819
;;828000;;;;;29;;;;29;0.888608695652174;0.007479347826086953;0.896088043478261
;;;;;;;0.0;;;;;
