ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;215;0;45;0;0;0;45;0;0.010238095238095239;0.0009361904761904763;;39562;39597;5357;25428;39591;39472;40454;4392;304614;39919
2;19;21000;21000;1517;0;45;0;0;0;45;0;0.07223809523809524;0.0009361904761904763;;274057;274065;47833;67801;274058;273968;274947;4392;62429;274454
3;18;63000;63000;12417;0;15;0;-8;0;15;8;0.1970952380952381;0.00031206349206349207;;2237458;2237461;329857;344076;2237458;2237400;2562355;330074;2309207;2410640
4;17;63000;63000;5600;0;15;0;0;0;15;0;0.08888888888888889;0.00031206349206349207;;1009457;1009462;2570273;2583809;1009458;1009401;1009406;1283105;2579757;1009401
5;16;63000;63000;4621;0;15;15;8;0;15;7;0.07334920634920634;0.00031206349206349207;;1158514;1158594;3582688;3595545;1158520;833197;1158118;446902;3592172;984814
6;15;63000;63000;311;0;15;0;0;0;15;0;0.004936507936507937;0.00031206349206349207;;56839;56839;4744161;4756413;56839;56782;56782;387114;4753279;56782
7;14;63000;63000;295;0;15;0;0;0;15;0;0.004682539682539682;0.00031206349206349207;;53966;54101;4803951;4815528;54008;53909;54046;330066;4813071;53996
8;13;189000;189000;4864;0;5;0;0;0;5;0;0.025735449735449736;0.00010402116402116403;;876876;876880;4868852;4871900;876877;876822;876940;4869968;8260488;876891
9;12;189000;189000;9080;0;5;0;-3;0;5;3;0.04804232804232804;0.00010402116402116403;;1636460;1636464;5748981;5751331;1636461;1636406;1960827;5750077;6297031;1831042
10;11;189000;189000;1902;0;5;5;3;0;5;2;0.010063492063492064;0.00010402116402116403;;668021;668065;7388695;7390347;668032;343299;667804;5948980;7389987;473098
11;10;189000;189000;195;0;5;0;0;0;5;0;0.0010317460317460319;0.00010402116402116403;;35963;35963;8059959;8060966;35963;35906;36042;5909653;8061092;35986
12;9;189000;189000;567;0;5;0;0;0;5;0;0.003;0.00010402116402116403;;103060;103061;8099158;8099485;103060;102869;102992;5803498;8100307;102917
13;8;189000;189000;5161;0;5;0;0;0;5;0;0.027306878306878307;0.00010402116402116403;;930444;930446;8205100;8205574;930444;930386;930389;4869822;8206605;930387
14;7;945000;945000;12872;0;1;1;0;0;1;1;0.013621164021164022;2.0804232804232807e-05;;7180205;7180205;9138099;9138099;7180205;2643694;2643694;131068545;131068545;2643694
15;6;945000;945000;4416;0;1;0;0;0;1;0;0.004673015873015873;2.0804232804232807e-05;;796345;796345;16321194;16321194;796345;796290;796290;130269289;130269289;796290
16;5;945000;945000;224361;0;1;14;0;0;1;14;0.2374190476190476;2.0804232804232807e-05;;94080586;94080586;17120429;17120429;94080586;98617010;98617010;31649313;31649313;98617010
17;4;945000;945000;4522;0;1;0;0;0;1;0;0.004785185185185185;2.0804232804232807e-05;;815423;815423;111203908;111203908;815423;815247;815247;30831100;30831100;815247
18;3;945000;945000;32671;0;1;2;0;0;1;2;0.034572486772486775;2.0804232804232807e-05;;11070766;11070766;112022221;112022221;11070766;11070606;11070606;19757528;19757528;11070606
19;2;945000;945000;9053;0;1;0;-1;0;1;1;0.00957989417989418;2.0804232804232807e-05;;1631483;1631483;123095877;123095877;1631483;1955931;1955931;17798631;17798631;1955931
20;1;945000;945000;21064;0;1;2;1;0;1;1;0.02228994708994709;2.0804232804232807e-05;;8980210;8980210;124730250;124730250;8980210;8655607;8655607;9140058;9140058;8655607
;;945000;;;;;39;;;;39;0.8935492063492064;0.004202455026455025;0.8977516613756614
;;;;;;;0.0;;;;;
