ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;216;0;40;0;0;0;40;0;0.010285714285714285;0.0009361904761904763;;39732;39767;5357;25428;39761;39642;40624;4392;218106;40117
2;19;21000;21000;1026;0;40;0;0;0;40;0;0.048857142857142856;0.0009361904761904763;;185674;185681;48002;67971;185674;185586;186564;4392;55325;186043
3;18;105000;105000;6889;0;8;0;0;0;8;0;0.06560952380952381;0.00018723809523809524;;1241725;1241730;242722;256092;1241725;1241669;1241675;243305;1588605;1241670
4;17;105000;105000;638;0;8;0;0;0;8;0;0.006076190476190476;0.00018723809523809524;;115710;115710;1487387;1500777;115710;115653;115788;1462629;2769826;115669
5;16;105000;105000;987;0;8;0;0;0;8;0;0.0094;0.00018723809523809524;;178659;178660;1606039;1619446;178659;178602;178605;1281019;2888646;178602
6;15;105000;105000;156;0;8;0;0;0;8;0;0.0014857142857142857;0.00018723809523809524;;29076;29689;1787653;1800436;29152;28885;29021;1248993;3070260;29003
7;14;105000;105000;1275;0;8;0;0;0;8;0;0.012142857142857143;0.00018723809523809524;;230492;230493;1819684;1833099;230492;230436;230437;1015553;3102174;230436
8;13;105000;105000;4211;0;8;0;-2;0;8;2;0.04010476190476191;0.00018723809523809524;;759321;759325;2053129;2066546;759321;759265;995948;253280;3335619;818421
9;12;210000;210000;13604;0;4;4;0;0;4;4;0.06478095238095238;9.361904761904762e-05;;2688187;2688264;2823706;2828826;2688206;2687367;2689543;7408141;13140436;2688109
10;11;210000;210000;9461;0;4;0;0;0;4;0;0.045052380952380955;9.361904761904762e-05;;1705038;1705042;5515184;5520323;1705039;1704983;1704987;5700472;15833347;1704983
11;10;210000;210000;2645;0;4;4;4;0;4;0;0.012595238095238095;9.361904761904762e-05;;714260;714301;7223022;7228676;714272;477156;477356;5220436;17541677;477264
12;9;210000;210000;1938;0;4;0;0;0;4;0;0.009228571428571428;9.361904761904762e-05;;349949;349951;7939933;7946239;349949;349775;349894;4868069;18022296;349833
13;8;210000;210000;2345;0;4;0;0;0;4;0;0.011166666666666667;9.361904761904762e-05;;423220;423221;8292494;8299482;423220;423164;424821;4442104;18375536;423635
14;7;210000;210000;7638;0;4;0;-4;0;4;4;0.03637142857142857;9.361904761904762e-05;;1376653;1376657;8718325;8726012;1376654;1613158;1620102;2826195;18802066;1616639
15;6;420000;420000;127152;0;2;14;0;0;2;14;0.30274285714285715;4.680952380952381e-05;;27138810;27138901;10097591;10105961;27138855;27137366;27147802;10109508;23778630;27142584
16;5;420000;420000;33456;0;2;6;0;0;2;6;0.07965714285714286;4.680952380952381e-05;;16600689;16600873;37239438;37248419;16600781;9315572;9326619;14460036;37250573;9321095
17;4;420000;420000;19568;0;2;2;0;0;2;2;0.04659047619047619;4.680952380952381e-05;;6340523;6340544;53842921;53852419;6340533;3761977;3761997;10695017;46580561;3761987
18;3;420000;420000;3290;0;2;2;2;0;2;0;0.007833333333333333;4.680952380952381e-05;;830374;830494;60185739;60195917;830434;593384;593384;10098611;50345905;593384
19;2;840000;840000;62457;0;1;3;0;0;1;3;0.07435357142857142;2.3404761904761905e-05;;11960832;11960832;61018387;61018387;11960832;11959725;11959725;62521799;62521799;11959725
20;1;840000;840000;8309;0;1;0;0;0;1;0;0.009891666666666667;2.3404761904761905e-05;;1497440;1497440;72982389;72982389;1497440;1498123;1498123;61020436;61020436;1498123
;;840000;;;;;35;;;;35;0.8942261904761905;0.003791571428571429;0.8980177619047619
;;;;;;;0.0;;;;;
