ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1178;0;27;0;0;0;27;0;0.06544444444444444;0.0010922222222222223;;213029;214234;7980;25428;213100;212939;213917;7299;167736;213425
2;19;18000;18000;212;0;27;0;0;0;27;0;0.011777777777777778;0.0010922222222222223;;39018;39023;223922;241266;39018;38928;39103;106852;323241;38974
3;18;18000;18000;200;0;27;0;0;0;27;0;0.011111111111111112;0.0010922222222222223;;36864;36864;265847;282503;36864;36807;36807;67095;304851;36807
4;17;18000;18000;94;0;27;0;0;0;27;0;0.005222222222222222;0.0010922222222222223;;17790;17790;305611;322215;17790;17695;17869;46412;344612;17746
5;16;18000;18000;192;0;27;0;0;0;27;0;0.010666666666666666;0.0010922222222222223;;35552;35555;326301;342905;35552;35324;36306;7299;345577;35862
6;15;54000;54000;3697;0;9;0;0;0;9;0;0.06846296296296296;0.00036407407407407406;;666692;666694;370521;381356;666692;666635;666755;371410;1709675;666699
7;14;54000;54000;697;0;9;0;0;0;9;0;0.012907407407407407;0.00036407407407407406;;126452;126454;1040317;1051173;126452;126396;126397;1041221;1580101;126396
8;13;54000;54000;4666;0;9;0;0;0;9;0;0.0864074074074074;0.00036407407407407406;;841346;841349;1169871;1180749;841346;841172;844078;720436;1183362;841865
9;12;54000;54000;1013;0;9;0;0;0;9;0;0.01875925925925926;0.00036407407407407406;;183334;183335;2014342;2025221;183334;183277;183279;536747;2027832;183277
10;11;54000;54000;897;0;9;0;0;0;9;0;0.01661111111111111;0.00036407407407407406;;162458;162459;2200800;2211680;162458;162267;162403;371306;2214307;162370
11;10;162000;162000;23535;0;3;6;1;0;3;5;0.14527777777777778;0.00012135802469135803;;4969382;4969615;2371863;2377263;4969472;4604358;4975898;2379889;14839592;4849841
12;9;162000;162000;24501;0;3;6;0;0;3;6;0.15124074074074073;0.00012135802469135803;;7145049;7145199;7344200;7350105;7145113;7145617;7146027;7352633;7690387;7145796
13;8;162000;162000;12779;0;3;3;0;0;3;3;0.07888271604938271;0.00012135802469135803;;2667088;2667151;14492121;14498621;2667125;2667117;2667157;5011918;14501723;2667132
14;7;162000;162000;2628;0;3;0;0;0;3;0;0.01622222222222222;0.00012135802469135803;;474151;474270;17161994;17169182;474230;474096;474213;4535024;17172319;474134
15;6;162000;162000;3207;0;3;0;0;0;3;0;0.019796296296296298;0.00012135802469135803;;578495;578613;17638867;17646875;578534;578438;578555;3953671;17650012;578512
16;5;162000;162000;4887;0;3;0;-2;0;3;2;0.030166666666666668;0.00012135802469135803;;881128;881128;18220202;18228793;881128;881069;1246069;2704804;18231928;1124340
17;4;162000;162000;1816;0;3;1;0;0;3;1;0.011209876543209877;0.00012135802469135803;;327886;2694044;19104052;19113326;1116605;327946;699418;2374059;19116476;451770
18;3;486000;486000;5934;0;1;2;1;0;1;1;0.012209876543209876;4.045267489711934e-05;;3800931;3800931;19434660;19434660;3800931;1434187;1434187;54788715;54788715;1434187
19;2;486000;486000;22572;0;1;1;-1;0;1;2;0.04644444444444444;4.045267489711934e-05;;4430950;4430950;23238705;23238705;4430950;26245904;26245904;28539621;28539621;26245904
20;1;486000;486000;33319;0;1;3;0;0;1;3;0.06855761316872427;4.045267489711934e-05;;28541958;28541958;27672769;27672769;28541958;9098577;9098577;19437854;19437854;9098577
;;486000;;;;;22;;;;23;0.8873786008230453;0.008252345679012344;0.8956309465020577
;;;;;;;-0.045454545454545456;;;;;
