ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;216;0;40;0;0;0;40;0;0.00864;0.0007864;;39732;39767;5357;25428;39761;39642;40624;4392;554957;40184
2;19;25000;25000;2907;0;40;0;0;0;40;0;0.11628;0.0007864;;524480;524489;48002;67971;524480;524390;525371;4392;64398;524793
3;18;50000;50000;1124;0;20;0;0;0;20;0;0.02248;0.0003932;;203326;203327;581398;594670;203326;203270;203272;581985;3324211;203270
4;17;50000;50000;3678;0;20;0;0;0;20;0;0.07356;0.0003932;;663391;663395;787659;800270;663391;663334;663338;788262;2658526;663334
5;16;50000;50000;1772;0;20;0;0;0;20;0;0.03544;0.0003932;;319963;319965;1454005;1465938;319963;319907;320027;1454605;2336151;319960
6;15;50000;50000;192;0;20;0;0;0;20;0;0.00384;0.0003932;;35553;35555;1776924;1788176;35553;35362;35499;1777519;2298439;35425
7;14;50000;50000;8775;0;20;0;0;0;20;0;0.1755;0.0003932;;1581315;1581320;1815431;1826003;1581316;1581259;1581382;700379;1825762;1581316
8;13;50000;50000;637;0;20;0;0;0;20;0;0.01274;0.0003932;;115656;115658;3399700;3409593;115656;115466;115602;581908;3410035;115528
9;12;250000;250000;4008;0;4;0;-2;0;4;2;0.016032;7.864e-05;;722788;722791;3526582;3527524;722789;722732;1297738;3528374;22412428;1010231
10;11;250000;250000;3029;0;4;4;2;0;4;2;0.012116;7.864e-05;;1121600;1121685;4252663;4252924;1121624;546396;1121373;4254467;21862684;833883
11;10;250000;250000;26757;0;4;8;0;0;4;8;0.107028;7.864e-05;;8913600;8913805;5377219;5377742;8913672;8913772;8913843;5379203;12945546;8913810
12;9;250000;250000;22199;0;4;4;0;0;4;4;0.088796;7.864e-05;;7517431;7517560;14293634;14294704;7517485;7517871;7518101;5424312;14296681;7517991
13;8;250000;250000;3996;0;4;4;0;0;4;4;0.015984;7.864e-05;;1295761;1295806;21813804;21815498;1295775;1295530;1295771;4125284;21818083;1295629
14;7;250000;250000;3291;0;4;0;0;0;4;0;0.013164;7.864e-05;;593608;593610;23112223;23114578;593608;593550;593553;3528391;23116980;593551
15;6;1000000;1000000;95188;0;1;6;-1;0;1;7;0.095188;1.966e-05;;52561927;52561927;23708442;23708442;52561927;53140001;53140001;76494025;76494025;53140001
16;5;1000000;1000000;4307;0;1;1;1;0;1;0;0.004307;1.966e-05;;1351878;1351878;76273315;76273315;1351878;776555;776555;75714448;75714448;776555
17;4;1000000;1000000;29126;0;1;2;0;0;1;2;0.029126;1.966e-05;;9340275;9340275;77628139;77628139;9340275;32479028;32479028;43232398;43232398;32479028
18;3;1000000;1000000;11159;0;1;0;0;0;1;0;0.011159;1.966e-05;;2010782;2010782;86971360;86971360;2010782;2010847;2010847;41218529;41218529;2010847
19;2;1000000;1000000;41877;0;1;3;-1;0;1;4;0.041877;1.966e-05;;35347939;35347939;88985088;88985088;35347939;15730825;15730825;25484682;25484682;15730825
20;1;1000000;1000000;9824;0;1;1;1;0;1;0;0.009824;1.966e-05;;5288518;5288518;124335973;124335973;5288518;1770314;1770314;23711346;23711346;1770314
;;1000000;;;;;33;;;;33;0.8930809999999998;0.0045217999999999986;0.8976027999999998
;;;;;;;0.0;;;;;
