ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;3258;0;16;0;0;0;16;0;0.13575;0.0008191666666666667;;587672;587707;10608;25428;587699;587618;587739;176104;1171764;587650
2;19;24000;24000;310;0;16;0;0;0;16;0;0.012916666666666667;0.0008191666666666667;;56664;56669;601191;615909;56664;56612;56748;116542;1645006;56643
3;18;24000;24000;117;0;16;0;0;0;16;0;0.004875;0.0008191666666666667;;21921;21921;660758;674792;21921;21864;22000;91730;1704574;21877
4;17;24000;24000;94;0;16;0;0;0;16;0;0.003916666666666666;0.0008191666666666667;;17790;17790;685577;698932;17790;17695;17868;71087;1729392;17749
5;16;24000;24000;306;0;16;0;0;0;16;0;0.01275;0.0008191666666666667;;56071;56074;706265;718941;56071;55843;56825;11020;1691253;56124
6;15;24000;24000;2322;0;16;0;0;0;16;0;0.09675;0.0008191666666666667;;419071;419073;765249;777231;419071;418975;419957;11006;1337574;419239
7;14;24000;24000;1316;0;16;0;0;0;16;0;0.05483333333333333;0.0008191666666666667;;237869;237871;1187217;1198521;237869;237776;238755;11006;1518153;238067
8;13;24000;24000;1758;0;16;0;0;0;16;0;0.07325;0.0008191666666666667;;317547;317549;1427982;1438607;317547;317337;318313;11012;1438506;317615
9;12;96000;96000;1923;0;4;0;0;0;4;0;0.02003125;0.00020479166666666668;;347263;347265;1756152;1758371;347263;347209;347210;1758953;3648343;347209
10;11;96000;96000;853;0;4;0;0;0;4;0;0.008885416666666666;0.00020479166666666668;;154536;154537;2106725;2108245;154536;154345;154481;2109526;3490657;154446
11;10;96000;96000;38;0;4;0;0;0;4;0;0.0003958333333333333;0.00020479166666666668;;7709;7709;2264553;2265392;7709;7652;7652;2267349;3480319;7652
12;9;96000;96000;774;0;4;0;0;0;4;0;0.0080625;0.00020479166666666668;;140323;140326;2275554;2275713;140323;140268;140270;2278342;3414313;140268
13;8;96000;96000;5588;0;4;0;-1;0;4;1;0.058208333333333334;0.00020479166666666668;;1007417;1007418;2418647;2419214;1007417;1007362;2757223;2325237;3557951;1444828
14;7;96000;96000;3121;0;4;0;0;0;4;0;0.03251041666666667;0.00020479166666666668;;563009;563011;3428674;3429924;563009;562951;562955;1758919;6318542;562953
15;6;384000;384000;23874;0;1;2;0;0;1;2;0.062171875;5.119791666666667e-05;;7798852;7798852;3994293;3994293;7798852;7809642;7809642;46922798;46922798;7809642
16;5;384000;384000;1626;0;1;0;0;0;1;0;0.004234375;5.119791666666667e-05;;293799;293799;11796091;11796091;293799;293625;293625;46626151;46626151;293625
17;4;384000;384000;974;0;1;0;0;0;1;0;0.0025364583333333333;5.119791666666667e-05;;176314;176314;12092836;12092836;176314;176258;176258;46446871;46446871;176258
18;3;384000;384000;44985;0;1;4;0;0;1;4;0.1171484375;5.119791666666667e-05;;17345089;17345089;12272096;12272096;17345089;17350937;17350937;29092912;29092912;17350937
19;2;384000;384000;56926;0;1;5;0;0;1;5;0.14824479166666665;5.119791666666667e-05;;21244032;21244032;29620131;29620131;21244032;21251695;21251695;7838195;7838195;21251695
20;1;384000;384000;11585;0;1;2;1;0;1;1;0.030169270833333334;5.119791666666667e-05;;7832171;7832171;50867109;50867109;7832171;3837454;3837454;3997719;3997719;3837454
;;384000;;;;;13;;;;13;0.8876406250000001;0.008089270833333335;0.8957298958333334
;;;;;;;0.0;;;;;
