ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;464;0;32;0;0;0;32;0;0.017185185185185185;0.0007281481481481481;;84374;84409;12360;25428;84403;84322;85266;13884;1652033;84452
2;19;27000;27000;3374;0;32;0;0;0;32;0;0.12496296296296296;0.0007281481481481481;;608546;608663;99647;112613;608547;608457;609436;13902;1123753;608576
3;18;27000;27000;132;0;32;0;0;0;32;0;0.004888888888888889;0.0007281481481481481;;24624;24759;711095;723493;24745;24529;25511;13884;1713321;24629
4;17;27000;27000;908;0;32;0;0;0;32;0;0.03362962962962963;0.0007281481481481481;;164429;164432;738749;750336;164429;164336;165314;13884;1567918;164420
5;16;27000;27000;759;0;32;0;0;0;32;0;0.02811111111111111;0.0007281481481481481;;137487;137487;906075;916984;137487;137430;140242;13884;1594742;137845
6;15;27000;27000;1261;0;32;0;0;0;32;0;0.046703703703703706;0.0007281481481481481;;228093;228095;1046460;1056690;228093;227882;228860;13898;1504367;228043
7;14;27000;27000;607;0;32;0;0;0;32;0;0.02248148148148148;0.0007281481481481481;;110117;110117;1277449;1287000;110117;110060;111635;13884;1627888;110276
8;13;27000;27000;543;0;32;0;0;0;32;0;0.02011111111111111;0.0007281481481481481;;98741;98744;1390462;1399479;98741;98551;99495;13890;1633795;98730
9;12;27000;27000;564;0;32;0;0;0;32;0;0.020888888888888887;0.0007281481481481481;;102382;102382;1492100;1501120;102382;102325;103269;13890;1635767;102501
10;11;27000;27000;707;0;32;0;0;0;32;0;0.026185185185185186;0.0007281481481481481;;128253;128256;1597380;1606403;128253;128025;129007;13890;1604272;128233
11;10;54000;54000;81;0;16;0;0;0;16;0;0.0015;0.00036407407407407406;;15444;15444;1732075;1737558;15444;15387;15387;1734999;2555487;15387
12;9;54000;54000;879;0;16;0;0;0;16;0;0.016277777777777776;0.00036407407407407406;;159210;159213;1750902;1756408;159210;159154;159157;1753838;2392874;159154
13;8;54000;54000;3595;0;16;0;0;0;16;0;0.06657407407407408;0.00036407407407407406;;648447;648452;1913516;1919024;648447;648391;648395;1735013;1916875;648391
14;7;216000;216000;5882;0;4;0;0;0;4;0;0.02723148148148148;9.101851851851852e-05;;1060339;1060341;2566640;2570896;1060339;1060164;1060285;2574186;7045138;1060251
15;6;216000;216000;2356;0;4;0;-2;0;4;2;0.010907407407407407;9.101851851851852e-05;;425191;425193;3629870;3634810;425191;425133;2156566;3638114;8109072;1290633
16;5;216000;216000;10700;0;4;4;2;0;4;2;0.04953703703703704;9.101851851851852e-05;;3656359;3656615;4057951;4063574;3656466;1927988;4496187;2569979;8537852;3002730
17;4;864000;864000;90904;0;1;6;0;0;1;6;0.10521296296296297;2.275462962962963e-05;;29255280;29255280;7717456;7717456;29255280;29275942;29275942;94406230;94406230;29275942
18;3;864000;864000;119472;0;1;8;-1;0;1;9;0.13827777777777778;2.275462962962963e-05;;49846935;49846935;36975794;36975794;49846935;46443290;46443290;47959806;47959806;46443290
19;2;864000;864000;106705;0;1;8;1;0;1;7;0.12350115740740741;2.275462962962963e-05;;42388771;42388771;86825787;86825787;42388771;39846120;39846120;8110552;8110552;39846120
20;1;864000;864000;2128;0;1;0;0;0;1;0;0.002462962962962963;2.275462962962963e-05;;384270;384270;129217448;129217448;384270;384216;384216;7723202;7723202;384216
;;864000;;;;;26;;;;26;0.8866307870370372;0.008737777777777775;0.895368564814815
;;;;;;;0.0;;;;;
