ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;335;0;25;0;0;0;25;0;0.013958333333333333;0.0008191666666666667;;61152;61187;7980;25428;61181;61062;62044;7299;857060;61479
2;19;24000;24000;1625;0;25;0;0;0;25;0;0.06770833333333333;0.0008191666666666667;;293606;293612;72047;89391;293606;293438;295724;72272;606710;293961
3;18;24000;24000;733;0;25;0;0;0;25;0;0.03054166666666667;0.0008191666666666667;;132812;132812;368555;385215;132812;132755;132892;368756;614476;132819
4;17;24000;24000;832;0;25;0;0;0;25;0;0.034666666666666665;0.0008191666666666667;;150762;150763;504265;520246;150762;150571;150710;252650;750320;150669
5;16;24000;24000;1337;0;25;0;0;0;25;0;0.05570833333333333;0.0008191666666666667;;241661;241780;657925;673225;241680;241567;242545;7299;667913;242098
6;15;120000;120000;795;0;5;0;0;0;5;0;0.006625;0.00016383333333333335;;143964;143964;910590;917222;143964;143907;144043;912473;10920056;143987
7;14;120000;120000;8380;0;5;0;-3;0;5;3;0.06983333333333333;0.00016383333333333335;;1510339;1510342;1057679;1063630;1510339;1510282;2413049;1059554;8504491;2051890
8;13;120000;120000;2668;0;5;0;0;0;5;0;0.022233333333333334;0.00016383333333333335;;481359;481361;2571141;2576410;481359;481304;481422;2573011;8020551;481374
9;12;120000;120000;12038;0;5;5;3;0;5;2;0.10031666666666667;0.00016383333333333335;;3072142;3072285;3055623;3060212;3072174;2169079;3072074;3057489;5848954;2530260
10;11;120000;120000;3414;0;5;0;0;0;5;0;0.02845;0.00016383333333333335;;615758;615761;6130907;6134939;615759;615703;1518790;4320436;6132933;976891
11;10;120000;120000;17205;0;5;5;2;0;5;3;0.143375;0.00016383333333333335;;4002660;4002797;6749790;6753142;4002691;3099722;4002846;1217712;6751838;3641468
12;9;120000;120000;1674;0;5;0;0;0;5;0;0.01395;0.00016383333333333335;;302434;302436;10755581;10758381;302435;302262;302379;912276;10757586;302307
13;8;600000;600000;4384;0;1;0;0;0;1;0;0.007306666666666667;3.276666666666667e-05;;790469;790469;11063257;11063257;790469;790413;790413;83590047;83590047;790413
14;7;600000;600000;45315;0;1;3;0;0;1;3;0.075525;3.276666666666667e-05;;21029344;21029344;11856560;11856560;21029344;21030434;21030434;62556703;62556703;21030434
15;6;600000;600000;36785;0;1;2;-1;0;1;3;0.06130833333333333;3.276666666666667e-05;;8431787;8431787;32888738;32888738;8431787;19493772;19493772;43060021;43060021;19493772
16;5;600000;600000;8463;0;1;0;0;0;1;0;0.014105;3.276666666666667e-05;;1525284;1525284;41323359;41323359;1525284;1525229;1525229;41531882;41531882;1525229
17;4;600000;600000;42099;0;1;3;0;0;1;3;0.070165;3.276666666666667e-05;;20449752;20449752;42851477;42851477;20449752;20451588;20451588;21077384;21077384;20451588
18;3;600000;600000;16143;0;1;1;0;0;1;1;0.026905;3.276666666666667e-05;;13969525;13969525;63304063;63304063;13969525;3810980;3810980;17263494;17263494;3810980
19;2;600000;600000;26855;0;1;2;1;0;1;1;0.04475833333333333;3.276666666666667e-05;;6643150;6643150;77276422;77276422;6643150;5740710;5740710;11519874;11519874;5740710
20;1;600000;600000;2496;0;1;0;0;0;1;0;0.00416;3.276666666666667e-05;;450403;450403;83922406;83922406;450403;450347;450347;11066617;11066617;450347
;;600000;;;;;21;;;;19;0.8916;0.005504799999999999;0.8971047999999999
;;;;;;;0.09523809523809523;;;;;
