ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;267;0;80;0;0;0;80;0;0.02225;0.0016383333333333334;;48912;48947;10608;25428;48941;48822;49804;11006;932119;49283
2;19;12000;12000;1140;0;80;0;0;0;80;0;0.095;0.0016383333333333334;;206194;206201;62433;77151;206194;206104;208419;63615;763612;206180
3;18;12000;12000;724;0;80;0;0;0;80;0;0.060333333333333336;0.0016383333333333334;;131313;131316;271510;285562;131313;131123;131260;272686;629400;131194
4;17;12000;12000;762;0;80;0;0;0;80;0;0.0635;0.0016383333333333334;;138164;138167;405701;419094;138164;138108;138111;406892;488335;138108
5;16;12000;12000;1943;0;80;0;0;0;80;0;0.16191666666666665;0.0016383333333333334;;350732;350852;546762;559477;350733;350676;350797;82281;553793;350745
6;15;12000;12000;220;0;80;0;0;0;80;0;0.018333333333333333;0.0016383333333333334;;40468;41411;900393;912544;40938;40411;42256;38928;907542;40699
7;14;12000;12000;107;0;80;0;0;0;80;0;0.008916666666666666;0.0016383333333333334;;20119;20119;943881;955231;20119;20024;20062;15935;950907;20036
8;13;12000;12000;2;0;80;0;0;0;80;0;0.00016666666666666666;0.0016383333333333334;;1232;1232;966896;977567;1232;1137;2119;11012;973921;1596
9;12;60000;60000;830;0;16;0;0;0;16;0;0.013833333333333333;0.0003276666666666667;;150404;150407;975884;981229;150404;150214;150350;977756;4163502;150278
10;11;60000;60000;2692;0;16;0;0;0;16;0;0.044866666666666666;0.0003276666666666667;;485677;485795;1129560;1134927;485682;485621;485740;1131431;3674418;485676
11;10;60000;60000;2897;0;16;0;0;0;16;0;0.04828333333333333;0.0003276666666666667;;522569;524553;1618527;1624032;522789;522618;522925;1620393;3148444;522664
12;9;60000;60000;6598;0;16;16;0;0;16;16;0.10996666666666667;0.0003276666666666667;;2160629;2160890;2144488;2149911;2160652;2161525;2161866;977740;2146718;2161557
13;8;240000;240000;12475;0;4;8;0;0;4;8;0.05197916666666667;8.191666666666667e-05;;4190582;4190859;4310061;4313848;4190660;4192406;4192653;4312872;4317062;4192483
14;7;480000;480000;5894;0;2;2;0;0;2;2;0.012279166666666667;4.095833333333334e-05;;2033227;2033339;8504792;8507970;2033283;2034355;2034692;16860931;19371456;2034523
15;6;480000;480000;20151;0;2;8;0;0;2;8;0.04198125;4.095833333333334e-05;;10852164;10852355;10541021;10544787;10852259;10857946;10858460;8510030;18899266;10858203
16;5;960000;960000;10373;0;1;3;1;0;1;2;0.010805208333333333;2.047916666666667e-05;;8120315;8120315;21396266;21396266;8120315;7152540;7152540;96105425;96105425;7152540
17;4;960000;960000;80804;0;1;17;0;0;1;17;0.08417083333333333;2.047916666666667e-05;;51945854;51945854;29519583;29519583;51945854;56174806;56174806;39927653;39927653;56174806
18;3;960000;960000;8514;0;1;1;-2;0;1;3;0.00886875;2.047916666666667e-05;;2505771;2505771;81468439;81468439;2505771;7790001;7790001;32134574;32134574;7790001
19;2;960000;960000;16342;0;1;5;3;0;1;2;0.017022916666666665;2.047916666666667e-05;;31566341;31566341;83977212;83977212;31566341;4888518;4888518;27242978;27242978;4888518
20;1;960000;960000;3036;0;1;0;-2;0;1;2;0.0031625;2.047916666666667e-05;;547710;547710;115546446;115546446;547710;5831123;5831123;21408777;21408777;5831123
;;960000;;;;;60;;;;60;0.877636458333333;0.014683562500000004;0.8923200208333331
;;;;;;;0.0;;;;;
