ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;29;0;60;0;0;0;60;0;0.0020714285714285713;0.0014042857142857143;;6072;6107;5357;25428;6101;5982;6964;4392;95791;6457
2;19;14000;14000;363;0;60;0;0;0;60;0;0.02592857142857143;0.0014042857142857143;;66201;66206;14343;34311;66201;66111;67093;4410;26963;66576
3;18;28000;28000;548;0;30;0;0;0;30;0;0.019571428571428573;0.0007021428571428571;;99642;99644;87566;102731;99642;99452;99589;87491;970976;99512
4;17;28000;28000;1161;0;30;0;0;0;30;0;0.04146428571428572;0.0007021428571428571;;209972;209975;190166;204648;209972;209917;209919;190086;758709;209917
5;16;28000;28000;1329;0;30;0;0;0;30;0;0.047464285714285716;0.0007021428571428571;;240215;240217;403095;416895;240215;240159;240279;403011;516081;240211
6;15;28000;28000;2270;0;30;0;0;0;30;0;0.08107142857142857;0.0007021428571428571;;409721;409723;646268;659386;409721;409664;409668;94479;646417;409664
7;14;56000;56000;498;0;15;0;0;0;15;0;0.008892857142857143;0.00035107142857142856;;90632;90635;1065085;1071381;90632;90577;90579;1065757;2697395;90577
8;13;56000;56000;23;0;15;0;0;0;15;0;0.00041071428571428574;0.00035107142857142856;;5006;5006;1158894;1164510;5006;4949;4949;1159562;2689213;4949
9;12;56000;56000;6376;0;15;0;-8;0;15;8;0.11385714285714285;0.00035107142857142856;;1149264;1149269;1167079;1172016;1149264;1149208;1232312;1167740;1453797;1193489
10;11;56000;56000;876;0;15;0;0;0;15;0;0.015642857142857142;0.00035107142857142856;;158684;158685;2319524;2324440;158684;158628;158629;1286216;2325390;158628
11;10;56000;56000;1201;0;15;15;8;0;15;7;0.02144642857142857;0.00035107142857142856;;300498;300578;2481387;2486306;300504;217241;300274;1065726;2487253;255984
12;9;280000;280000;20917;0;3;6;0;0;3;6;0.07470357142857142;7.021428571428572e-05;;4910329;4910512;2788036;2789987;4910405;4910031;7612200;2790760;19838763;6386372
13;8;280000;280000;3679;0;3;0;-1;0;3;1;0.013139285714285714;7.021428571428572e-05;;663563;663564;7701329;7703845;663563;663507;1722279;4520942;19171740;1016431
14;7;280000;280000;9593;0;3;3;1;0;3;2;0.03426071428571428;7.021428571428572e-05;;4513557;4513748;8367671;8370870;4513638;1728733;4513964;2789355;17356454;2684821
15;6;840000;840000;49998;0;1;4;0;0;1;4;0.05952142857142857;2.3404761904761905e-05;;13992264;13992264;12884200;12884200;13992264;13992039;13992039;104161561;104161561;13992039
16;5;840000;840000;69280;0;1;6;0;0;1;6;0.08247619047619048;2.3404761904761905e-05;;20333323;20333323;26879410;26879410;20333323;20339029;20339029;83819678;83819678;20339029
17;4;840000;840000;94572;0;1;8;-1;0;1;9;0.11258571428571429;2.3404761904761905e-05;;37859645;37859645;47215679;47215679;37859645;38919206;38919206;44897450;44897450;38919206
18;3;840000;840000;41003;0;1;4;1;0;1;3;0.04881309523809524;2.3404761904761905e-05;;12371874;12371874;85078270;85078270;12371874;11313293;11313293;33581135;33581135;11313293
19;2;840000;840000;2335;0;1;0;0;0;1;0;0.0027797619047619047;2.3404761904761905e-05;;421418;421418;97453090;97453090;421418;421364;421364;33156749;33156749;421364
20;1;840000;840000;68915;0;1;6;0;0;1;6;0.08204166666666667;2.3404761904761905e-05;;30370001;30370001;97877454;97877454;30370001;20267913;20267913;12885814;12885814;20267913
;;840000;;;;;52;;;;52;0.8881428571428573;0.007723571428571428;0.8958664285714287
;;;;;;;0.0;;;;;
