ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;905;0;48;0;0;0;48;0;0.06464285714285714;0.0014042857142857143;;163799;163933;5357;25428;163799;163674;164656;4392;38072;164161
2;19;14000;14000;37;0;48;0;0;0;48;0;0.002642857142857143;0.0014042857142857143;;7517;7652;172034;192136;7519;7427;8409;4410;175173;7904
3;18;56000;56000;468;0;12;0;0;0;12;0;0.008357142857142856;0.00035107142857142856;;85110;85110;185760;201872;85110;85053;85053;185481;1663507;85053
4;17;56000;56000;360;0;12;0;0;0;12;0;0.0064285714285714285;0.00035107142857142856;;65662;65662;273827;289777;65662;65605;65741;273540;1594758;65670
5;16;56000;56000;7696;0;12;0;0;0;12;0;0.13742857142857143;0.00035107142857142856;;1387092;1387095;342444;358396;1387092;1386917;1387039;197763;342376;1386975
6;15;112000;112000;14163;0;6;6;0;0;6;6;0.12645535714285713;0.00017553571428571428;;2734780;2734843;1741936;1748447;2734794;2733969;2734364;2251882;5800390;2734169
7;14;112000;112000;10209;0;6;6;0;0;6;6;0.09115178571428571;0.00017553571428571428;;2022705;2022728;4479850;4486360;2022713;2022160;2022303;3768089;5000055;2022263
8;13;112000;112000;217;0;6;0;0;0;6;0;0.0019375;0.00017553571428571428;;39924;39924;6505695;6512214;39924;39867;40003;3725704;7025509;39888
9;12;112000;112000;278;0;6;0;0;0;6;0;0.0024821428571428572;0.00017553571428571428;;50906;50906;6548743;6555264;50906;50849;50849;3672337;7068554;50849
10;11;112000;112000;4922;0;6;0;-3;0;6;3;0.043946428571428574;0.00017553571428571428;;887431;887436;6602775;6609298;887433;887378;1069538;2782441;7122581;978456
11;10;112000;112000;3646;0;6;6;3;0;6;3;0.03255357142857143;0.00017553571428571428;;839949;839988;7493335;7499878;839955;657571;840197;1939726;8195319;748858
12;9;112000;112000;629;0;6;0;0;0;6;0;0.005616071428571429;0.00017553571428571428;;114078;114078;8336402;8342971;114078;114021;114021;1823187;8856073;114021
13;8;112000;112000;396;0;6;0;0;0;6;0;0.0035357142857142857;0.00017553571428571428;;72263;72274;8453561;8460177;72270;72217;72218;1748452;8973273;72217
14;7;224000;224000;12092;0;3;3;0;0;3;3;0.05398214285714286;8.776785714285714e-05;;3911198;3911258;8528277;8535582;3911226;3910860;3923039;8537560;18495958;3918964
15;6;224000;224000;10836;0;3;3;0;0;3;3;0.048375;8.776785714285714e-05;;2135436;2135549;12442425;12450395;2135511;2134741;2135119;12452062;16357586;2134868
16;5;224000;224000;17262;0;3;6;2;0;3;4;0.0770625;8.776785714285714e-05;;3475253;3475714;14580436;14589535;3475415;3292511;3474638;13053140;14590825;3353220
17;4;224000;224000;14464;0;3;3;-2;0;3;5;0.06457142857142857;8.776785714285714e-05;;11134805;11134925;18059040;18068404;11134847;4350206;4520754;8529420;18069112;4463846
18;3;672000;672000;32362;0;1;3;-1;0;1;4;0.048157738095238094;2.9255952380952385e-05;;7927987;7927987;29196407;29196407;7927987;37135120;37135120;40196798;40196798;37135120
19;2;672000;672000;14953;0;1;1;0;0;1;1;0.022251488095238095;2.9255952380952385e-05;;2876524;2876524;37127508;37127508;2876524;2876277;2876277;37317331;37317331;2876277
20;1;672000;672000;33412;0;1;4;1;0;1;3;0.049720238095238095;2.9255952380952385e-05;;37323061;37323061;40007146;40007146;37323061;8115993;8115993;29198148;29198148;8115993
;;672000;;;;;41;;;;41;0.8912991071428572;0.005704910714285714;0.8970040178571429
;;;;;;;0.0;;;;;
