ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2899;0;36;0;0;0;36;0;0.12079166666666667;0.0008191666666666667;;522970;523089;7243;187244;522982;522964;523943;6225;522717;523178
2;19;24000;24000;1195;0;36;0;0;0;36;0;0.049791666666666665;0.0008191666666666667;;216088;216212;533091;713115;216175;215998;216977;6225;826103;216245
3;18;24000;24000;187;0;36;0;0;0;36;0;0.007791666666666666;0.0008191666666666667;;34518;34518;752182;932225;34518;34423;35405;6225;1011382;34704
4;17;24000;24000;1307;0;36;0;0;0;36;0;0.05445833333333333;0.0008191666666666667;;236254;236256;789582;969643;236254;236161;237139;6225;805930;236409
5;16;48000;48000;2658;0;18;0;0;0;18;0;0.055375;0.00040958333333333336;;479674;479677;1038454;1045832;479674;479499;479620;1041065;3266754;479555
6;15;48000;48000;2414;0;18;0;0;0;18;0;0.050291666666666665;0.00040958333333333336;;435629;435631;1521176;1528577;435629;435571;435692;1523782;2827940;435627
7;14;48000;48000;428;0;18;0;0;0;18;0;0.008916666666666666;0.00040958333333333336;;78035;78037;1959871;1967277;78035;77845;77981;1962472;2746974;77909
8;13;48000;48000;2508;0;18;0;0;0;18;0;0.05225;0.00040958333333333336;;452561;452563;2040972;2048381;452561;452503;452624;2043568;2291227;452559
9;12;48000;48000;596;0;18;0;0;0;18;0;0.012416666666666666;0.00040958333333333336;;108278;108280;2496601;2504013;108278;108088;108224;2172293;2503199;108151
10;11;48000;48000;167;0;18;0;0;0;18;0;0.003479166666666667;0.00040958333333333336;;30931;30931;2607947;2615363;30931;30874;31010;2138168;2614545;30938
11;10;48000;48000;5291;0;18;0;0;0;18;0;0.11022916666666667;0.00040958333333333336;;953850;953969;2641945;2649364;953863;953795;953916;1181255;2648541;953812
12;9;48000;48000;284;0;18;0;0;0;18;0;0.005916666666666666;0.00040958333333333336;;51977;54246;3598865;3606421;52434;51920;53498;1126219;3605598;52326
13;8;48000;48000;451;0;18;0;0;0;18;0;0.009395833333333334;0.00040958333333333336;;82050;82050;3654042;3661487;82050;81993;82130;1040973;3660640;82057
14;7;144000;144000;3706;0;6;6;3;0;6;3;0.025736111111111112;0.0001365277777777778;;1696925;1697018;3739401;3746608;1696955;668249;1696758;4258204;5433171;1182494
15;6;144000;144000;3614;0;6;0;-3;0;6;3;0.025097222222222222;0.0001365277777777778;;651748;651750;5439309;5447146;651748;651691;1680372;3741906;5967703;1165970
16;5;288000;288000;56162;0;3;12;-2;0;3;14;0.19500694444444444;6.82638888888889e-05;;19651464;19651925;6093947;6102468;19651670;19656281;23402283;6105050;6781957;22153303
17;4;288000;288000;3734;0;3;3;2;0;3;1;0.012965277777777777;6.82638888888889e-05;;6771594;6771880;25748874;25757793;6771691;673417;4418625;6096459;25765086;1921819
18;3;864000;864000;12513;0;1;1;-1;0;1;2;0.014482638888888889;2.275462962962963e-05;;5993722;5993722;32523644;32523644;5993722;7024378;7024378;86171037;86171037;7024378
19;2;864000;864000;36759;0;1;3;0;0;1;3;0.04254513888888889;2.275462962962963e-05;;12417828;12417828;38520436;38520436;12417828;43934393;43934393;42233454;42233454;43934393
20;1;864000;864000;27347;0;1;3;1;0;1;2;0.03165162037037037;2.275462962962963e-05;;42227643;42227643;50940436;50940436;42227643;9696318;9696318;32533946;32533946;9696318
;;864000;;;;;28;;;;28;0.8885891203703705;0.007440763888888886;0.8960298842592594
;;;;;;;0.0;;;;;
