ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;480;0;32;0;0;0;32;0;0.02666666666666667;0.0010922222222222223;;87264;87299;6232;25428;87293;87309;88156;5231;314408;87577
2;19;18000;18000;874;0;32;0;0;0;32;0;0.04855555555555555;0.0010922222222222223;;158305;158312;96409;115503;158305;158216;159063;5231;245868;158493
3;18;18000;18000;685;0;32;0;0;0;32;0;0.03805555555555556;0.0010922222222222223;;124292;124294;257616;276319;124292;124064;125046;5231;266331;124487
4;17;36000;36000;3232;0;16;0;0;0;16;0;0.08977777777777778;0.0005461111111111111;;582999;583003;390067;403512;582999;582944;583064;390430;1051085;582972
5;16;36000;36000;2155;0;16;0;0;0;16;0;0.05986111111111111;0.0005461111111111111;;389015;389017;976077;989527;389015;388957;388962;643770;976682;388957
6;15;36000;36000;610;0;16;0;0;0;16;0;0.016944444444444446;0.0005461111111111111;;110794;110797;1368104;1381555;110794;110604;111261;529968;1368732;110759
7;14;36000;36000;367;0;16;0;0;0;16;0;0.010194444444444445;0.0005461111111111111;;66920;66920;1481909;1495378;66920;66863;66999;460047;1482557;66869
8;13;36000;36000;358;0;16;0;0;0;16;0;0.009944444444444445;0.0005461111111111111;;65305;65440;1551838;1565309;65318;65248;65248;391737;1552484;65248
9;12;72000;72000;4204;0;8;0;0;0;8;0;0.058388888888888886;0.0002730555555555556;;758064;760790;1620436;1633762;759354;758007;759656;1620436;1637215;758785
10;11;144000;144000;11145;0;4;4;0;0;4;4;0.07739583333333333;0.0001365277777777778;;2392822;2392941;2384505;2395121;2392861;2392550;3628532;2391623;8436642;2701610
11;10;288000;288000;7437;0;2;0;-1;0;2;1;0.025822916666666668;6.82638888888889e-05;;1340479;1340480;4785642;4791302;1340479;1340308;1724753;8330762;29081287;1532530
12;9;288000;288000;33916;0;2;8;2;0;2;6;0.11776388888888889;6.82638888888889e-05;;10881523;10881769;6128843;6135206;10881646;9261435;10498991;9674544;18579554;9880213
13;8;288000;288000;40090;0;2;6;-1;0;2;7;0.1392013888888889;6.82638888888889e-05;;14006774;14006862;17013334;17020151;14006818;10373640;11995447;8203116;18939453;11184543
14;7;288000;288000;1748;0;2;0;-1;0;2;1;0.006069444444444444;6.82638888888889e-05;;315764;315764;31022862;31030292;315764;315707;1936266;6264052;30938325;1125986
15;6;288000;288000;880;0;2;0;0;0;2;0;0.0030555555555555557;6.82638888888889e-05;;159398;159404;31341292;31349405;159401;159342;159343;6101912;31257455;159342
16;5;288000;288000;3734;0;2;0;0;0;2;0;0.012965277777777777;6.82638888888889e-05;;673357;673358;31503362;31512169;673357;673299;673419;5425815;31420222;673359
17;4;288000;288000;3526;0;2;2;1;0;2;1;0.012243055555555556;6.82638888888889e-05;;2256039;2256071;32179385;32188894;2256055;635967;2256152;4787050;32097065;1446059
18;3;576000;576000;6952;0;1;1;0;0;1;1;0.012069444444444445;3.413194444444445e-05;;1637601;1637601;34438122;34438122;1637601;2873304;2873304;57294660;57294660;2873304
19;2;576000;576000;48707;0;1;4;0;0;1;4;0.08456076388888889;3.413194444444445e-05;;13545712;13545712;36078840;36078840;13545712;15957091;15957091;41334771;41334771;15957091
20;1;576000;576000;22889;0;1;2;0;0;1;2;0.03973784722222222;3.413194444444445e-05;;38956198;38956198;49627666;49627666;38956198;6890842;6890842;34440739;34440739;6890842
;;576000;;;;;27;;;;27;0.8892743055555555;0.006997048611111108;0.8962713541666666
;;;;;;;0.0;;;;;
