ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1125;0;27;0;0;0;27;0;0.05625;0.0009830000000000001;;203492;203526;7106;25428;203520;203440;204380;6225;838638;203856
2;19;20000;20000;2858;0;27;0;0;0;27;0;0.1429;0.0009830000000000001;;515674;515682;213511;232360;515674;515505;515626;213410;547816;515590
3;18;20000;20000;740;0;27;0;0;0;27;0;0.037;0.0009830000000000001;;134070;134070;732092;750934;134070;134013;134149;160718;1066299;134073
4;17;20000;20000;833;0;27;0;0;0;27;0;0.04165;0.0009830000000000001;;150931;150933;869063;887904;150931;150703;151685;6225;891428;151263
5;16;60000;60000;186;0;9;0;0;0;9;0;0.0031;0.0003276666666666667;;34348;34348;1032726;1041735;34348;34291;34291;1035314;5847179;34291
6;15;60000;60000;7711;0;9;0;-5;0;9;5;0.12851666666666667;0.0003276666666666667;;1389794;1389798;1070124;1079153;1389795;1389740;2414128;1072722;3431417;1958746
7;14;60000;60000;2676;0;9;0;0;0;9;0;0.0446;0.0003276666666666667;;482903;482907;2462986;2472019;482904;482732;482850;2465580;2945449;482808
8;13;60000;60000;2019;0;9;0;0;0;9;0;0.03365;0.0003276666666666667;;364535;364537;2948956;2958011;364535;364479;364482;2568168;2961408;364479
9;12;60000;60000;3110;0;9;9;5;0;9;4;0.051833333333333335;0.0003276666666666667;;1584352;1584458;3316558;3325616;1584368;560978;1584024;2004069;3329034;1015657
10;11;60000;60000;2725;0;9;0;0;0;9;0;0.04541666666666667;0.0003276666666666667;;491610;491729;4903995;4913056;491636;491552;491673;1509281;4916160;491631
11;10;60000;60000;1528;0;9;0;0;0;9;0;0.025466666666666665;0.0003276666666666667;;276035;276726;5398673;5407872;276188;275979;276974;1230069;5410954;276284
12;9;60000;60000;628;0;9;0;0;0;9;0;0.010466666666666668;0.0003276666666666667;;114042;114043;5677893;5686993;114042;113851;113986;1113101;5690075;113908
13;8;60000;60000;410;0;9;0;0;0;9;0;0.006833333333333334;0.0003276666666666667;;74672;74672;5795002;5804104;74672;74615;74751;1035233;5807184;74687
14;7;180000;180000;18776;0;3;3;-2;0;3;5;0.1043111111111111;0.00010922222222222222;;4405524;4405659;5873037;5881847;4405585;4405385;10280479;5884922;9865364;8321926
15;6;180000;180000;5203;0;3;3;2;0;3;1;0.028905555555555556;0.00010922222222222222;;6810529;6810684;10281586;10291011;6810629;937953;6812723;8913168;10293948;2896210
16;5;180000;180000;2785;0;3;0;0;0;3;0;0.015472222222222222;0.00010922222222222222;;502423;502541;17095160;17105277;502462;502367;502485;8407720;17110320;502444
17;4;180000;180000;6325;0;3;3;0;0;3;3;0.035138888888888886;0.00010922222222222222;;2162819;2162901;17600591;17611290;2162859;2162667;2162747;6242007;17616333;2162701
18;3;180000;180000;2012;0;3;0;0;0;3;0;0.011177777777777778;0.00010922222222222222;;363277;363277;19766382;19777738;363277;363219;363222;5875819;19782667;363220
19;2;540000;540000;31557;0;1;3;0;0;1;3;0.05843888888888889;3.640740740740741e-05;;32724590;32724590;20132549;20132549;32724590;32731507;32731507;20862967;20862967;32731507
20;1;540000;540000;4005;0;1;0;0;0;1;0;0.007416666666666667;3.640740740740741e-05;;722245;722245;52860309;52860309;722245;722189;722189;20137532;20137532;722189
;;540000;;;;;21;;;;21;0.8885444444444444;0.007499925925925932;0.8960443703703703
;;;;;;;0.0;;;;;
