ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;327;0;30;0;0;0;30;0;0.013625;0.0008191666666666667;;59724;59759;7980;25428;59753;59672;60616;7299;1118538;59862
2;19;24000;24000;2820;0;30;0;0;0;30;0;0.1175;0.0008191666666666667;;508823;508832;70621;87963;508823;508618;509597;7319;658883;508911
3;18;24000;24000;996;0;30;0;0;0;30;0;0.0415;0.0008191666666666667;;180273;180276;582352;599005;180273;180180;181158;7299;987501;180395
4;17;24000;24000;1057;0;30;0;0;0;30;0;0.044041666666666666;0.0008191666666666667;;191255;191258;765525;781496;191255;191162;192140;7299;976485;191376
5;16;24000;24000;1113;0;30;0;0;0;30;0;0.046375;0.0008191666666666667;;201336;201339;959682;974970;201336;201243;202220;7317;966458;201432
6;15;48000;48000;3595;0;15;0;0;0;15;0;0.07489583333333333;0.00040958333333333336;;648447;648452;1169566;1178944;648448;648392;648395;1170588;1958674;648392
7;14;48000;48000;1046;0;15;0;0;0;15;0;0.021791666666666668;0.00040958333333333336;;189283;189286;1821139;1830520;189283;189227;189229;1755789;1832711;189227
8;13;48000;48000;125;0;15;0;0;0;15;0;0.0026041666666666665;0.00040958333333333336;;23366;23366;2013545;2022944;23366;23309;23309;1729308;2025118;23309
9;12;48000;48000;164;0;15;0;0;0;15;0;0.003416666666666667;0.00040958333333333336;;30387;30387;2040034;2049436;30387;30330;30330;1695806;2051605;30330
10;11;48000;48000;2895;0;15;0;0;0;15;0;0.0603125;0.00040958333333333336;;522327;522330;2073544;2082949;522327;522269;522274;1170360;2085113;522269
11;10;240000;240000;16842;0;3;3;0;0;3;3;0.070175;8.191666666666667e-05;;4198070;4198198;2604553;2608405;4198127;4198089;5634045;2610566;24587366;5155357
12;9;240000;240000;21967;0;3;6;0;0;3;6;0.09152916666666666;8.191666666666667e-05;;7719953;7720197;6805473;6809941;7720069;7720778;7721026;6812128;16863108;7720874
13;8;240000;240000;4826;0;3;0;0;0;3;0;0.020108333333333332;8.191666666666667e-05;;870142;870147;14528392;14533421;870144;870088;870090;14536421;15989541;870089
14;7;240000;240000;19341;0;3;3;0;0;3;3;0.0805875;8.191666666666667e-05;;6083314;6083417;15401261;15406987;6083364;4648249;6084117;11333308;15409965;5126887
15;6;240000;240000;8923;0;3;3;0;0;3;3;0.037179166666666666;8.191666666666667e-05;;2771690;2771761;21487400;21493771;2771722;2771704;4207841;7122669;21497563;3729037
16;5;240000;240000;18591;0;3;3;0;0;3;3;0.0774625;8.191666666666667e-05;;5948196;5948260;24261883;24268911;5948233;4513137;5948943;2606531;24272746;4991806
17;4;720000;720000;3408;0;1;1;0;0;1;1;0.004733333333333333;2.7305555555555556e-05;;1778453;1778453;30212865;30212865;1778453;3214274;3214274;77159867;77159867;3214274
18;3;720000;720000;9747;0;1;0;0;0;1;0;0.0135375;2.7305555555555556e-05;;1756518;1756518;31994376;31994376;1756518;1756461;1756461;75400272;75400272;1756461
19;2;720000;720000;32351;0;1;4;0;0;1;4;0.04493194444444444;2.7305555555555556e-05;;40974429;40974429;33753952;33753952;40974429;40979810;40979810;34417328;34417328;40979810
20;1;720000;720000;16831;0;1;1;0;0;1;1;0.023376388888888888;2.7305555555555556e-05;;5631170;5631170;74731439;74731439;5631170;4196235;4196235;30217959;30217959;4196235
;;720000;;;;;24;;;;24;0.8896833333333334;0.006744472222222221;0.8964278055555556
;;;;;;;0.0;;;;;
