ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2428;0;16;0;0;0;16;0;0.08671428571428572;0.0007021428571428571;;438158;438193;7980;25428;438186;438068;438225;189526;928038;438110
2;19;28000;28000;983;0;16;0;0;0;16;0;0.03510714285714286;0.0007021428571428571;;177940;177946;449088;466395;177940;177852;178828;7299;1170061;178099
3;18;28000;28000;109;0;16;0;0;0;16;0;0.003892857142857143;0.0007021428571428571;;20476;20476;629949;646552;20476;20381;21363;7317;1340290;20669
4;17;28000;28000;2829;0;16;0;0;0;16;0;0.10103571428571428;0.0007021428571428571;;510444;510447;653323;669247;510444;510236;511211;7299;850375;510576
5;16;28000;28000;999;0;16;0;0;0;16;0;0.03567857142857143;0.0007021428571428571;;180817;180819;1166664;1181910;180817;180725;181700;7317;1180131;180930
6;15;112000;112000;1148;0;4;0;0;0;4;0;0.01025;0.00017553571428571428;;207644;207645;1360659;1364945;207644;207589;207704;1363662;13314906;207646
7;14;112000;112000;5050;0;4;0;0;0;4;0;0.045089285714285714;0.00017553571428571428;;910466;910469;1571427;1575031;910467;910410;910413;1574444;12401691;910411
8;13;112000;112000;8613;0;4;0;-2;0;4;2;0.07690178571428571;0.00017553571428571428;;1552279;1552280;2485015;2487938;1552279;1552222;2902872;2488029;9496301;2227520
9;12;112000;112000;52;0;4;0;0;0;4;0;0.0004642857142857143;0.00017553571428571428;;10225;10225;4040418;4042660;10225;10168;10168;4043445;9483615;10168
10;11;112000;112000;646;0;4;0;0;0;4;0;0.005767857142857143;0.00017553571428571428;;117272;117272;4053767;4055329;117272;117081;118481;4056786;9364016;117498
11;10;112000;112000;31217;0;4;8;2;0;4;6;0.2787232142857143;0.00017553571428571428;;8324916;8325199;4174162;4175043;8324991;6974102;8324825;2384417;4177406;7649504
12;9;112000;112000;1035;0;4;0;0;0;4;0;0.009241071428571428;0.00017553571428571428;;187294;187296;12502209;12502684;187295;187238;187240;2194002;12505432;187238
13;8;112000;112000;2909;0;4;0;0;0;4;0;0.025973214285714287;0.00017553571428571428;;524859;524863;12692422;12692820;524860;524804;524806;1666025;12695869;524804
14;7;112000;112000;1656;0;4;0;0;0;4;0;0.014785714285714286;0.00017553571428571428;;299187;299189;13219725;13220805;299187;299131;299133;1363719;13223870;299132
15;6;448000;448000;13207;0;1;1;0;0;1;1;0.029479910714285715;4.388392857142857e-05;;3729797;3729797;13521354;13521354;3729797;3729742;3729742;54004934;54004934;3729742
16;5;448000;448000;31327;0;1;2;-1;0;1;3;0.06992633928571429;4.388392857142857e-05;;20516406;20516406;17254097;17254097;20516406;34044978;34044978;19956934;19956934;34044978
17;4;448000;448000;2691;0;1;0;0;0;1;0;0.006006696428571429;4.388392857142857e-05;;485608;485608;37773449;37773449;485608;485435;485435;19468477;19468477;485435
18;3;448000;448000;8204;0;1;0;0;0;1;0;0.0183125;4.388392857142857e-05;;1478537;1478537;38262003;38262003;1478537;1478597;1478597;17986858;17986858;1478597
19;2;448000;448000;15579;0;1;2;1;0;1;1;0.03477455357142857;4.388392857142857e-05;;17679916;17679916;39743486;39743486;17679916;4157130;4157130;13826706;13826706;4157130
20;1;448000;448000;1655;0;1;0;0;0;1;0;0.0036941964285714286;4.388392857142857e-05;;298901;298901;57426348;57426348;298901;298845;298845;13524839;13524839;298845
;;448000;;;;;13;;;;13;0.8918191964285714;0.005353839285714285;0.8971730357142857
;;;;;;;0.0;;;;;
