ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;8615;0;32;0;0;0;32;0;0.2970689655172414;0.0006779310344827587;;1552517;1552550;5357;25428;1552543;1552423;1553404;4392;210047;1552894
2;19;29000;29000;997;0;32;0;0;0;32;0;0.034379310344827586;0.0006779310344827587;;180456;180463;1560784;1580754;180456;180366;181345;4392;1565058;180819
3;18;116000;116000;4214;0;8;0;0;0;8;0;0.03632758620689655;0.00016948275862068967;;759865;759983;1748263;1763429;759880;759809;759813;1748188;2815564;759810
4;17;116000;116000;4676;0;8;0;0;0;8;0;0.040310344827586206;0.00016948275862068967;;843033;844971;2511086;2525686;843360;843091;843095;1958988;2511219;843092
5;16;116000;116000;756;0;8;0;0;0;8;0;0.006517241379310344;0.00016948275862068967;;137077;137078;3357190;3370993;137077;136886;137022;1819096;3357325;136951
6;15;116000;116000;349;0;8;0;0;0;8;0;0.0030086206896551724;0.00016948275862068967;;63690;63690;3497223;3510345;63690;63633;63769;1752299;3497379;63699
7;14;232000;232000;10846;0;4;4;0;0;4;4;0.04675;8.474137931034483e-05;;3699051;3699135;3567655;3576311;3699075;3698631;3698717;3567926;9705352;3698653
8;13;232000;232000;498;0;4;0;0;0;4;0;0.002146551724137931;8.474137931034483e-05;;90499;90499;7269895;7277942;90499;90442;90442;4723742;13407221;90442
9;12;232000;232000;6345;0;4;0;0;0;4;0;0.02734913793103448;8.474137931034483e-05;;1143805;1143808;7363575;7370941;1143807;1143749;1144204;3576761;13500436;1143862
10;11;464000;464000;12967;0;2;2;1;0;2;1;0.02794612068965517;4.2370689655172416e-05;;4080968;4081028;8517247;8517844;4080998;2336410;4080151;17837298;36236537;3208280
11;10;464000;464000;41710;0;2;4;-1;0;2;5;0.08989224137931034;4.2370689655172416e-05;;12821952;12823097;12600436;12600436;12822524;11001947;14565528;20177126;25231848;12783737
12;9;464000;464000;39773;0;2;4;-1;0;2;5;0.0857176724137931;4.2370689655172416e-05;;10653802;10653847;25425054;25426879;10653824;12472365;14220892;12756741;34746074;13346628
13;8;464000;464000;7417;0;2;2;1;0;2;1;0.015984913793103447;4.2370689655172416e-05;;3080789;3080790;36081567;36084048;3080789;1336704;3080992;9673007;48970223;2208848
14;7;464000;464000;6391;0;2;0;0;0;2;0;0.013773706896551724;4.2370689655172416e-05;;1151968;1151972;39165022;39168205;1151970;1151912;1151913;8518353;50310182;1151912
15;6;928000;928000;19424;0;1;2;1;0;1;1;0.020931034482758622;2.1185344827586208e-05;;13754399;13754399;40319660;40319660;13754399;5243337;5243337;96111219;96111219;5243337
16;5;928000;928000;58633;0;1;3;-1;0;1;4;0.06318211206896551;2.1185344827586208e-05;;17613997;17613997;54077005;54077005;17613997;24312795;24312795;71795682;71795682;24312795
17;4;928000;928000;11745;0;1;1;1;0;1;0;0.01265625;2.1185344827586208e-05;;3860891;3860891;71693948;71693948;3860891;2116213;2116213;69676447;69676447;2116213
18;3;928000;928000;19235;0;1;1;-1;0;1;2;0.02072737068965517;2.1185344827586208e-05;;5209455;5209455;75557785;75557785;5209455;8773209;8773209;60900216;60900216;8773209
19;2;928000;928000;4189;0;1;0;0;0;1;0;0.004514008620689655;2.1185344827586208e-05;;755361;755361;80770186;80770186;755361;755306;755306;60141888;60141888;755306
20;1;928000;928000;43418;0;1;3;0;0;1;3;0.046786637931034485;2.1185344827586208e-05;;58399390;58399390;81528493;81528493;58399390;19819436;19819436;40319430;40319430;19819436
;;928000;;;;;26;;;;26;0.8959698275862068;0.002626982758620689;0.8985968103448275
;;;;;;;0.0;;;;;
