ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;887;0;24;0;0;0;24;0;0.030586206896551723;0.0006779310344827587;;160552;160686;8854;25428;160563;160465;161409;8467;886327;160696
2;19;29000;29000;1774;0;24;0;0;0;24;0;0.061172413793103446;0.0006779310344827587;;320315;320439;172305;188889;320414;320226;321204;8471;719655;320464
3;18;29000;29000;905;0;24;0;0;0;24;0;0.031206896551724136;0.0006779310344827587;;163903;163905;495641;511421;163903;163712;164787;8453;883471;163954
4;17;29000;29000;178;0;24;0;0;0;24;0;0.006137931034482759;0.0006779310344827587;;32903;32903;662441;677542;32903;32846;34903;8471;1007370;33119
5;16;29000;29000;750;0;24;0;0;0;24;0;0.02586206896551724;0.0006779310344827587;;136005;136008;698242;712664;136005;135777;136759;8453;911650;136036
6;15;29000;29000;1073;0;24;0;0;0;24;0;0.037;0.0006779310344827587;;194146;194147;837147;851187;194146;194052;195030;8471;846197;194223
7;14;116000;116000;1964;0;6;0;0;0;6;0;0.016931034482758622;0.00016948275862068967;;354642;354643;1041253;1048233;354642;354586;357293;1042991;11880436;355435
8;13;116000;116000;12080;0;6;0;-3;0;6;3;0.10413793103448275;0.00016948275862068967;;2176683;2176687;1399072;1406054;2176684;2176626;3211350;1400805;8668589;2693968
9;12;116000;116000;7299;0;6;0;0;0;6;0;0.06292241379310345;0.00016948275862068967;;1315639;1315644;3578952;3585938;1315641;1315585;1315587;3580681;7349766;1315585
10;11;116000;116000;5302;0;6;6;3;0;6;3;0.045706896551724135;0.00016948275862068967;;1990387;1990584;4897776;4904776;1990424;955767;1990598;4899498;6390762;1473163
11;10;116000;116000;6638;0;6;0;-3;0;6;3;0.05722413793103448;0.00016948275862068967;;1196423;1196426;6891360;6898360;1196423;1196367;2231362;4154508;6893639;1713801
12;9;116000;116000;17221;0;6;6;3;0;6;3;0.14845689655172414;0.00016948275862068967;;4137209;4137358;8090965;8097983;4137238;3102710;4137423;1049221;8093261;3620037
13;8;232000;232000;9661;0;3;0;-2;0;3;2;0.041642241379310344;8.474137931034483e-05;;1741028;1741031;12233573;12238397;1741029;1741505;2775419;12240436;15284960;2430753
14;7;232000;232000;1958;0;3;0;0;0;3;0;0.008439655172413792;8.474137931034483e-05;;353553;353555;13977438;13982961;353553;353496;353499;13985521;14927892;353497
15;6;232000;232000;9969;0;3;3;2;0;3;1;0.0429698275862069;8.474137931034483e-05;;2830498;2830569;14333827;14340049;2830532;1796410;2830782;13122710;14342602;2141201
16;5;232000;232000;4902;0;3;0;0;0;3;0;0.021129310344827585;8.474137931034483e-05;;883828;883831;17167230;17174115;883829;883771;883937;12236029;17176977;883827
17;4;696000;696000;53235;0;1;2;-1;0;1;3;0.07648706896551724;2.8247126436781613e-05;;22854826;22854826;18053892;18053892;22854826;40921003;40921003;40553312;40553312;40921003
18;3;696000;696000;950;0;1;0;0;0;1;0;0.0013649425287356322;2.8247126436781613e-05;;171995;171995;40911776;40911776;171995;171941;171941;40378237;40378237;171941
19;2;696000;696000;3348;0;1;0;0;0;1;0;0.004810344827586207;2.8247126436781613e-05;;603876;603876;41086829;41086829;603876;603937;603937;39771166;39771166;603937
20;1;696000;696000;46872;0;1;3;1;0;1;2;0.0673448275862069;2.8247126436781613e-05;;39769746;39769746;41693763;41693763;39769746;21711264;21711264;18056768;18056768;21711264
;;696000;;;;;20;;;;20;0.8915330459770116;0.005536436781609196;0.8970694827586208
;;;;;;;0.0;;;;;
