ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;128;0;25;0;0;0;25;0;0.004571428571428572;0.0007021428571428571;;23905;23940;6232;25428;23934;23815;24797;5231;1095724;24259
2;19;28000;28000;5802;0;25;0;0;0;25;0;0.2072142857142857;0.0007021428571428571;;1045815;1045936;33050;52144;1045836;1045727;1045887;22752;50146;1045807
3;18;28000;28000;72;0;25;0;0;0;25;0;0.0025714285714285713;0.0007021428571428571;;13829;16063;1080436;1100295;15424;13734;15559;5231;1086382;14518
4;17;140000;140000;282;0;5;0;0;0;5;0;0.002014285714285714;0.00014042857142857143;;51620;51620;1102976;1116343;51620;51563;51699;1103050;9339014;51616
5;16;140000;140000;363;0;5;0;0;0;5;0;0.002592857142857143;0.00014042857142857143;;66206;66206;1157604;1170295;66206;66149;66285;1157674;9269799;66175
6;15;140000;140000;19300;0;5;0;-1;0;5;1;0.13785714285714284;0.00014042857142857143;;3477221;3477225;1226806;1238833;3477222;3477048;4575586;1119019;4691124;3696802
7;14;140000;140000;67;0;5;0;0;0;5;0;0.00047857142857142857;0.00014042857142857143;;12928;12928;4707040;4718388;12928;12871;13007;1103089;4707217;12898
8;13;700000;700000;3429;0;1;1;1;0;1;0;0.004898571428571428;2.808571428571429e-05;;1717515;1717515;4733646;4733646;1717515;618391;618391;104854261;104854261;618391
9;12;700000;700000;31956;0;1;1;0;0;1;1;0.04565142857142857;2.808571428571429e-05;;6855697;6855697;6453715;6453715;6855697;6860158;6860158;97991697;97991697;6860158
10;11;700000;700000;77080;0;1;4;-1;0;1;5;0.11011428571428572;2.808571428571429e-05;;21903406;21903406;13311966;13311966;21903406;23000690;23000690;74988377;74988377;23000690
11;10;700000;700000;19683;0;1;1;0;0;1;1;0.02811857142857143;2.808571428571429e-05;;4645115;4645115;35217926;35217926;4645115;4644301;4644301;70341446;70341446;4644301
12;9;700000;700000;4618;0;1;1;1;0;1;0;0.006597142857142857;2.808571428571429e-05;;1931665;1931665;39865595;39865595;1931665;832539;832539;69506277;69506277;832539
13;8;700000;700000;13846;0;1;0;0;0;1;0;0.01978;2.808571428571429e-05;;2494801;2494801;41799814;41799814;2494801;2494750;2494750;67008897;67008897;2494750
14;7;700000;700000;20333;0;1;1;0;0;1;1;0.029047142857142858;2.808571428571429e-05;;4761557;4761557;44297169;44297169;4761557;4761768;4761768;62244499;62244499;4761768
15;6;700000;700000;43506;0;1;3;0;0;1;3;0.06215142857142857;2.808571428571429e-05;;14757645;14757645;49061280;49061280;14757645;14756862;14756862;47485007;47485007;14756862
16;5;700000;700000;16190;0;1;1;0;0;1;1;0.02312857142857143;2.808571428571429e-05;;4015920;4015920;63821479;63821479;4015920;4015051;4015051;43467326;43467326;4015051
17;4;700000;700000;47760;0;1;3;1;0;1;2;0.06822857142857143;2.808571428571429e-05;;15523353;15523353;67839953;67839953;15523353;10800399;10800399;32664297;32664297;10800399
18;3;700000;700000;8146;0;1;0;-1;0;1;1;0.011637142857142856;2.808571428571429e-05;;1468099;1468099;83365860;83365860;1468099;2566590;2566590;30095077;30095077;2566590
19;2;700000;700000;35263;0;1;2;0;0;1;2;0.05037571428571429;2.808571428571429e-05;;8550199;8550199;84836513;84836513;8550199;12173374;12173374;17919073;17919073;12173374
20;1;700000;700000;54856;0;1;3;0;0;1;3;0.07836571428571429;2.808571428571429e-05;;16801455;16801455;93389266;93389266;16801455;13177182;13177182;4739261;4739261;13177182
;;700000;;;;;21;;;;21;0.8953942857142856;0.00303325714285714;0.8984275428571428
;;;;;;;0.0;;;;;
