ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;441;0;54;0;0;0;54;0;0.03675;0.0016383333333333334;;80243;80278;9728;26221;80272;80153;81135;9687;558924;80649
2;19;12000;12000;274;0;54;0;0;0;54;0;0.022833333333333334;0.0016383333333333334;;50187;50192;92884;109992;50187;50097;50271;93627;570860;50135
3;18;12000;12000;128;0;54;0;0;0;54;0;0.010666666666666666;0.0016383333333333334;;23910;24045;145957;163079;23910;23853;23989;146692;544053;23859
4;17;12000;12000;1660;0;54;0;0;0;54;0;0.13833333333333334;0.0016383333333333334;;299802;300485;172765;190021;299962;299745;299865;157468;241219;299827
5;16;12000;12000;328;0;54;0;0;0;54;0;0.027333333333333334;0.0016383333333333334;;59899;60035;475580;492722;59905;59842;59978;94675;495149;59876
6;15;12000;12000;346;0;54;0;0;0;54;0;0.028833333333333332;0.0016383333333333334;;63146;64798;538379;555656;63492;63051;65852;28635;558101;63499
7;14;12000;12000;80;0;54;0;0;0;54;0;0.006666666666666667;0.0016383333333333334;;15257;15257;604557;621704;15257;15162;16144;9687;609314;15625
8;13;36000;36000;2947;0;18;0;0;0;18;0;0.0818611111111111;0.0005461111111111111;;531694;531697;626107;639859;531694;531636;531641;627191;889934;531637
9;12;36000;36000;834;0;18;0;0;0;18;0;0.023166666666666665;0.0005461111111111111;;151118;151120;1161038;1174790;151118;150928;151065;725822;1162410;150991
10;11;36000;36000;497;0;18;0;0;0;18;0;0.013805555555555555;0.0005461111111111111;;90329;90329;1315392;1329146;90329;90272;90408;632130;1316784;90335
11;10;72000;72000;8116;0;9;9;0;0;9;9;0.11272222222222222;0.0002730555555555556;;2085784;2086028;1413517;1422714;2085823;2086262;2086584;1415034;1767512;2086313
12;9;72000;72000;1411;0;9;0;0;0;9;0;0.01959722222222222;0.0002730555555555556;;254972;254974;3502732;3511920;254972;254916;254918;1499431;3514592;254916
13;8;72000;72000;445;0;9;0;0;0;9;0;0.0061805555555555555;0.0002730555555555556;;81096;81097;3761107;3770297;81096;81039;81041;1414938;3772967;81039
14;7;216000;216000;3456;0;3;3;2;0;3;1;0.016;9.101851851851852e-05;;1245830;1245993;3845327;3854799;1245910;623249;1246478;3857467;20903101;830992
15;6;216000;216000;1449;0;3;0;-2;0;3;2;0.0067083333333333335;9.101851851851852e-05;;261823;261824;5094210;5104298;261823;261768;1671799;5107588;19227685;1201784
16;5;216000;216000;24844;0;3;9;0;0;3;9;0.11501851851851852;9.101851851851852e-05;;7130007;7130259;5358924;5369711;7130121;7132322;9569535;5372997;9654831;8757027
17;4;216000;216000;16839;0;3;9;0;0;3;9;0.07795833333333334;9.101851851851852e-05;;8910449;8910678;12492073;12503402;8910557;5690774;8914282;3950656;12508961;6765320
18;3;216000;216000;551;0;3;0;0;0;3;0;0.002550925925925926;9.101851851851852e-05;;100170;100171;21405641;21417538;100170;99979;99979;3847711;21426892;99979
19;2;648000;648000;11668;0;1;2;0;0;1;2;0.018006172839506174;3.033950617283951e-05;;3348107;3348107;21508701;21508701;3348107;4135815;4135815;70326458;70326458;4135815
20;1;648000;648000;73192;0;1;12;0;0;1;12;0.11295061728395062;3.033950617283951e-05;;49572511;49572511;24859978;24859978;49572511;48805205;48805205;21518007;21518007;48805205
;;648000;;;;;44;;;;44;0.8779429012345678;0.014441604938271605;0.8923845061728394
;;;;;;;0.0;;;;;
