ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;596;0;32;0;0;0;32;0;0.03505882352941177;0.0011564705882352942;;108140;108175;5357;28708;108169;108050;109032;4392;59702;108535
2;19;17000;17000;132;0;32;0;0;0;32;0;0.007764705882352941;0.0011564705882352942;;24619;24624;116410;140376;24619;24529;25511;4392;119561;24976
3;18;34000;34000;3943;0;16;0;0;0;16;0;0.11597058823529412;0.0005782352941176471;;711093;711097;147104;167895;711093;711036;711040;146823;461194;711036
4;17;34000;34000;1449;0;16;0;0;0;16;0;0.04261764705882353;0.0005782352941176471;;261940;261942;861154;881947;261940;261766;261887;176135;861086;261852
5;16;34000;34000;121;0;16;0;0;0;16;0;0.003558823529411765;0.0005782352941176471;;22652;22652;1126050;1146844;22652;22595;22731;150536;1126004;22625
6;15;68000;68000;1899;0;8;0;0;0;8;0;0.027926470588235296;0.00028911764705882354;;342928;342930;1155136;1172453;342929;342754;342873;1155049;2355298;342812
7;14;68000;68000;74;0;8;0;0;0;8;0;0.001088235294117647;0.00028911764705882354;;14186;14186;1501189;1518507;14186;14129;14265;1501093;2337857;14195
8;13;68000;68000;6433;0;8;0;0;0;8;0;0.09460294117647058;0.00028911764705882354;;1159515;1159519;1518497;1535817;1159516;1159459;1159464;1167254;1518603;1159461
9;12;136000;136000;1443;0;4;0;0;0;4;0;0.010610294117647058;0.00014455882352941177;;260852;260853;2689689;2698476;260852;260679;260797;2694414;11952942;260737
10;11;136000;136000;6060;0;4;4;2;0;4;2;0.04455882352941176;0.00014455882352941177;;1236189;1236270;2953151;2962641;1236210;1092327;1235962;2958550;10857248;1164143
11;10;136000;136000;11827;0;4;4;0;0;4;4;0.08696323529411765;0.00014455882352941177;;3282533;3282625;4192031;4202142;3282566;2274723;3282216;4197852;8579157;2778471
12;9;136000;136000;8031;0;4;0;-2;0;4;2;0.059051470588235296;0.00014455882352941177;;1447392;1447394;7477266;7488004;1447392;1447334;2598596;5964984;7483663;2022921
13;8;136000;136000;4827;0;4;4;2;0;4;2;0.03549264705882353;0.00014455882352941177;;1014152;1014196;8927269;8938691;1014164;870276;1013925;5092020;8934366;942099
14;7;136000;136000;3055;0;4;0;0;0;4;0;0.02246323529411765;0.00014455882352941177;;551125;551127;9944075;9956154;551125;551068;551071;4538266;9951655;551068
15;6;136000;136000;1588;0;4;0;0;0;4;0;0.011676470588235293;0.00014455882352941177;;286830;286831;10497810;10510592;286830;286774;286892;4248688;10506092;286832
16;5;136000;136000;7829;0;4;0;-2;0;4;2;0.05756617647058824;0.00014455882352941177;;1411044;1411324;10787250;10800436;1411115;1410987;1555415;2691284;10796233;1483026
17;4;272000;272000;5191;0;2;4;4;0;2;0;0.019084558823529413;7.227941176470589e-05;;3760673;3760753;12200906;12215072;3760713;935795;935795;16775781;20092043;935795
18;3;272000;272000;14707;0;2;2;-1;0;2;3;0.05406985294117647;7.227941176470589e-05;;3801321;3801337;15964717;15979504;3801329;3800994;3944571;16287915;17715366;3872782
19;2;272000;272000;6980;0;2;0;-2;0;2;2;0.025661764705882353;7.227941176470589e-05;;1258098;1258098;19769112;19784582;1258098;1258041;4082698;12202083;21663754;2670369
20;1;544000;544000;73210;0;1;8;-1;0;1;9;0.13457720588235295;3.613970588235294e-05;;50849891;50849891;21030268;21030268;50849891;44701675;44701675;21030972;21030972;44701675
;;544000;;;;;26;;;;26;0.8903639705882354;0.006324448529411765;0.8966884191176471
;;;;;;;0.0;;;;;
